timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595415594,14.2712,14.587999999999994,0,53,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,17:59:54,12245
1595415659,14.2712,14.587999999999994,0,307,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:00:59,12180
1595415725,14.2712,14.587999999999994,0,126,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:02:05,12114
1595415773,14.2712,14.587999999999994,0,140,13,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:02:53,12066
1595415797,14.2712,14.587999999999994,0,174,11,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:03:17,12042
1595416410,14.2712,14.587999999999994,0,230,16,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:13:30,11429
1595416560,14.261199999999999,14.578000000000003,0,230,30,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:16:00,11279
1595416584,14.261199999999999,14.578000000000003,0,227,31,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:16:24,11255
1595416842,14.2512,14.567999999999998,0,140,34,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:20:42,10997
1595416919,14.2512,14.578000000000003,0,137,18,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:21:59,10920
1595416931,14.2512,14.578000000000003,0,140,13,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:22:11,10908
1595417039,14.2412,14.567999999999998,0,227,16,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:23:59,10800
1595417084,14.2412,14.567999999999998,0,230,14,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:24:44,10755
1595417155,14.2412,14.567999999999998,0,143,10,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:25:55,10684
1595417214,14.2412,14.567999999999998,0,143,14,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:26:54,10625
1595417232,14.2412,14.567999999999998,0,137,20,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:27:12,10607
1595417285,14.2412,14.578000000000003,0,47,30,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-22,18:28:05,10554
1595417407,14.301200000000001,14.647999999999996,2500,47,182,89911F,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-22,18:30:07,10432
1595417448,14.331199999999999,14.647999999999996,3125,321,202,89911F,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-22,18:30:48,10391
