timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600772866,2.8912000000000013,-5.902000000000001,0,239,21,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:07:46,4103
1600772934,2.8811999999999998,-5.902000000000001,0,194,31,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:08:54,4035
1600772992,2.8811999999999998,-5.912000000000006,0,281,23,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:09:52,3977
1600773049,2.8811999999999998,-5.912000000000006,0,194,65,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:10:49,3920
1600773104,2.8412000000000006,-5.921999999999997,1050,194,179,3C4589,BKK,SGN,BOX690,2240,B77L,3S690,2020-09-22,18:11:44,3865
1600773171,2.7912,-5.932000000000002,3225,192,193,3C4589,BKK,SGN,BOX690,1920,B77L,3S690,2020-09-22,18:12:51,3798
1600773228,2.741200000000001,-5.902000000000001,4225,136,260,3C4589,BKK,SGN,BOX690,2752,B77L,3S690,2020-09-22,18:13:48,3741
1600773288,2.6912000000000003,-5.841999999999999,6150,100,291,3C4589,BKK,SGN,BOX690,576,B77L,3S690,2020-09-22,18:14:48,3681
1600773351,2.7012,-5.742000000000004,6250,85,328,3C4589,BKK,SGN,BOX690,768,B77L,3S690,2020-09-22,18:15:51,3618
1600773415,2.6912000000000003,-5.641999999999996,8825,110,343,3C4589,BKK,SGN,BOX690,2368,B77L,3S690,2020-09-22,18:16:55,3554
1600773471,2.651200000000001,-5.552000000000007,10775,110,362,3C4589,BKK,SGN,BOX690,1152,B77L,3S690,2020-09-22,18:17:51,3498
1600773532,2.6212,-5.451999999999998,13125,110,391,3C4589,BKK,SGN,BOX690,2944,B77L,3S690,2020-09-22,18:18:52,3437
1600773595,2.571200000000001,-5.341999999999999,15925,110,415,3C4589,BKK,SGN,BOX690,2944,B77L,3S690,2020-09-22,18:19:55,3374
1600773652,2.5412,-5.231999999999999,18525,110,428,3C4589,BKK,SGN,BOX690,3072,B77L,3S690,2020-09-22,18:20:52,3317
1600773707,2.5012000000000008,-5.122,21125,110,430,3C4589,BKK,SGN,BOX690,2624,B77L,3S690,2020-09-22,18:21:47,3262
1600773764,2.4612,-5.0120000000000005,23175,110,446,3C4589,BKK,SGN,BOX690,2176,B77L,3S690,2020-09-22,18:22:44,3205
1600773824,2.411200000000001,-4.891999999999996,25275,110,458,3C4589,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-22,18:23:44,3145
1600773884,2.3712,-4.772000000000006,27150,110,473,3C4589,BKK,SGN,BOX690,1920,B77L,3S690,2020-09-22,18:24:44,3085
1600773948,2.321200000000001,-4.632000000000005,29125,110,482,3C4589,BKK,SGN,BOX690,1600,B77L,3S690,2020-09-22,18:25:48,3021
1600774012,2.2712000000000003,-4.492000000000004,30825,110,494,3C4589,BKK,SGN,BOX690,1856,B77L,3S690,2020-09-22,18:26:52,2957
1600774072,2.2211999999999996,-4.361999999999995,32175,110,502,3C4589,BKK,SGN,BOX690,1152,B77L,3S690,2020-09-22,18:27:52,2897
1600774136,2.161200000000001,-4.221999999999994,33000,110,492,3C4589,BKK,SGN,BOX690,-128,B77L,3S690,2020-09-22,18:28:56,2833
1600774195,2.1112,-4.102000000000004,33000,121,482,3C4589,BKK,SGN,BOX690,64,B77L,3S690,2020-09-22,18:29:55,2774
1600774254,2.0412,-3.9819999999999993,33000,121,481,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:30:54,2715
1600774312,1.9711999999999996,-3.872,33000,121,479,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:31:52,2657
1600774375,1.9012000000000011,-3.7420000000000044,33000,121,481,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:32:55,2594
1600774431,1.8312000000000008,-3.641999999999996,33000,121,483,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:33:51,2538
1600774496,1.7612000000000005,-3.5120000000000005,33000,121,486,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:34:56,2473
1600774560,1.6812000000000005,-3.382000000000005,33000,121,484,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:36:00,2409
1600774620,1.6112000000000002,-3.2720000000000056,33000,121,485,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:37:00,2349
1600774676,1.5412,-3.162000000000006,33000,121,484,3C4589,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-22,18:37:56,2293
1600774738,1.4711999999999996,-3.0420000000000016,33000,121,486,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:38:58,2231
1600774804,1.3912000000000013,-2.912000000000006,33000,121,487,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:40:04,2165
1600774868,1.321200000000001,-2.7819999999999965,33000,121,481,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:41:08,2101
1600774924,1.2512000000000008,-2.671999999999997,33000,121,482,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:42:04,2045
1600774986,1.1812000000000005,-2.5520000000000067,33000,121,487,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:43:06,1983
1600775052,1.1012000000000004,-2.421999999999997,33000,121,488,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:44:12,1917
1600775108,1.0312000000000001,-2.3119999999999976,33000,121,491,3C4589,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-22,18:45:08,1861
1600775167,0.9611999999999998,-2.201999999999998,33000,121,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:46:07,1802
1600775226,0.8912000000000013,-2.082000000000008,33000,121,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:47:06,1743
1600775290,0.821200000000001,-1.9620000000000033,33000,121,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:48:10,1679
1600775351,0.741200000000001,-1.8419999999999987,33000,120,489,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:49:11,1618
1600775420,0.6812000000000005,-1.6920000000000073,33000,112,488,3C4589,BKK,SGN,BOX690,64,B77L,3S690,2020-09-22,18:50:20,1549
1600775477,0.6311999999999998,-1.5720000000000027,33000,111,485,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-09-22,18:51:17,1492
1600775540,0.5511999999999997,-1.4519999999999982,31950,131,496,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690,2020-09-22,18:52:20,1429
1600775598,0.46119999999999983,-1.3520000000000039,30625,131,500,3C4589,BKK,SGN,BOX690,-1280,B77L,3S690,2020-09-22,18:53:18,1371
1600775656,0.38119999999999976,-1.2519999999999953,29875,131,482,3C4589,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-22,18:54:16,1313
1600775709,0.3011999999999997,-1.1620000000000061,28400,132,458,3C4589,BKK,SGN,BOX690,-1856,B77L,3S690,2020-09-22,18:55:09,1260
1600775772,0.21119999999999983,-1.0619999999999976,26450,132,443,3C4589,BKK,SGN,BOX690,-1344,B77L,3S690,2020-09-22,18:56:12,1197
1600775831,0.14120000000000132,-0.9719999999999942,25125,126,416,3C4589,BKK,SGN,BOX690,-1152,B77L,3S690,2020-09-22,18:57:11,1138
1600775888,0.08120000000000083,-0.882000000000005,23600,122,402,3C4589,BKK,SGN,BOX690,-1088,B77L,3S690,2020-09-22,18:58:08,1081
1600775950,0.02120000000000033,-0.7819999999999965,22175,109,378,3C4589,BKK,SGN,BOX690,-1600,B77L,3S690,2020-09-22,18:59:10,1019
1600776015,-0.00879999999999903,-0.671999999999997,20375,104,370,3C4589,BKK,SGN,BOX690,-1472,B77L,3S690,2020-09-22,19:00:15,954
1600776066,-0.018799999999998818,-0.5820000000000078,19250,96,356,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690,2020-09-22,19:01:06,903
1600776139,-0.02880000000000038,-0.4620000000000033,17450,101,346,3C4589,BKK,SGN,BOX690,-1472,B77L,3S690,2020-09-22,19:02:19,830
1600776203,-0.06879999999999953,-0.3719999999999999,15300,115,352,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690,2020-09-22,19:03:23,766
1600776261,-0.10879999999999868,-0.2819999999999965,13525,115,351,3C4589,BKK,SGN,BOX690,-2432,B77L,3S690,2020-09-22,19:04:21,708
1600776322,-0.15879999999999939,-0.19200000000000728,12150,113,334,3C4589,BKK,SGN,BOX690,-128,B77L,3S690,2020-09-22,19:05:22,647
1600776383,-0.15879999999999939,-0.10200000000000387,12000,90,281,3C4589,BKK,SGN,BOX690,-2432,B77L,3S690,2020-09-22,19:06:23,586
1600776442,-0.15879999999999939,-0.02200000000000557,9750,89,311,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690,2020-09-22,19:07:22,527
1600776497,-0.16879999999999917,0.057999999999992724,8500,99,307,3C4589,BKK,SGN,BOX690,-1344,B77L,3S690,2020-09-22,19:08:17,472
1600776549,-0.17879999999999896,0.1280000000000001,7250,99,305,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690,2020-09-22,19:09:09,420
1600776618,-0.1487999999999996,0.2079999999999984,6050,28,294,3C4589,BKK,SGN,BOX690,-896,B77L,3S690,2020-09-22,19:10:18,351
1600776674,-0.07879999999999932,0.24800000000000466,5125,28,283,3C4589,BKK,SGN,BOX690,-1152,B77L,3S690,2020-09-22,19:11:14,295
