timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608020066,-9.4588,-2.662000000000006,0,202,27,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:14:26,6227
1608020114,-9.4588,-2.671999999999997,0,202,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:15:14,6179
1608020249,-9.4688,-2.671999999999997,0,22,33,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:17:29,6044
1608020304,-9.4388,-2.662000000000006,1975,21,131,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-15,15:18:24,5989
1608020365,-9.3988,-2.641999999999996,4550,22,179,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-15,15:19:25,5928
1608020413,-9.338799999999999,-2.641999999999996,6850,350,273,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302,2020-12-15,15:20:13,5880
1608020494,-9.2388,-2.662000000000006,10350,350,289,76D1C4,SIN,SGN,TGW302,4032,A20N,TR302,2020-12-15,15:21:34,5799
1608020550,-9.1388,-2.671999999999997,13750,351,371,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2020-12-15,15:22:30,5743
1608020609,-9.0388,-2.6920000000000073,16675,351,389,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-15,15:23:29,5684
1608020671,-8.9188,-2.701999999999998,19275,351,411,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-15,15:24:31,5622
1608020729,-8.8088,-2.721999999999994,21775,351,420,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-15,15:25:29,5564
1608020793,-8.6888,-2.7420000000000044,24100,351,431,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-15,15:26:33,5500
1608020854,-8.5588,-2.7620000000000005,25775,351,454,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-15,15:27:34,5439
1608020915,-8.428799999999999,-2.7720000000000056,27525,359,467,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-15,15:28:35,5378
1608020983,-8.2788,-2.7620000000000005,29650,8,474,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-15,15:29:43,5310
1608021040,-8.1588,-2.7420000000000044,31350,8,479,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-15,15:30:40,5253
1608021098,-8.0288,-2.721999999999994,33450,8,473,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-15,15:31:38,5195
1608021158,-7.8988,-2.701999999999998,35700,8,462,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-15,15:32:38,5135
1608021219,-7.7688,-2.682000000000002,37575,8,456,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-15,15:33:39,5074
1608021278,-7.6488,-2.662000000000006,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:34:38,5015
1608021344,-7.5188,-2.641999999999996,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:35:44,4949
1608021402,-7.3988,-2.622,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:36:42,4891
1608021461,-7.2787999999999995,-2.602000000000004,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:37:41,4832
1608021525,-7.1488,-2.5919999999999987,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:38:45,4768
1608021577,-7.0388,-2.5720000000000027,37975,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:39:37,4716
1608021637,-6.918799999999999,-2.5520000000000067,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:40:37,4656
1608021705,-6.7787999999999995,-2.5319999999999965,38025,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:41:45,4588
1608021763,-6.658799999999999,-2.5120000000000005,38025,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:42:43,4530
1608021826,-6.5488,-2.5019999999999953,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:43:46,4467
1608021881,-6.418799999999999,-2.4819999999999993,37975,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:44:41,4412
1608021936,-6.2988,-2.4620000000000033,38000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:45:36,4357
1608021996,-6.1788,-2.4420000000000073,38025,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:46:36,4297
1608022051,-6.0588,-2.421999999999997,38025,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:47:31,4242
1608022112,-5.9388,-2.412000000000006,38000,2,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:48:32,4181
1608022174,-5.8187999999999995,-2.412000000000006,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:49:34,4119
1608022225,-5.698799999999999,-2.421999999999997,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:50:25,4068
1608022298,-5.578799999999999,-2.432000000000002,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:51:38,3995
1608022370,-5.448799999999999,-2.4420000000000073,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:52:50,3923
1608022418,-5.3588,-2.4420000000000073,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:53:38,3875
1608022478,-5.2588,-2.451999999999998,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:54:38,3815
1608022538,-5.1488,-2.4620000000000033,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:55:38,3755
1608022598,-5.0188,-2.471999999999994,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:56:38,3695
1608022646,-4.918799999999999,-2.471999999999994,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:57:26,3647
1608022706,-4.7988,-2.4819999999999993,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:58:26,3587
1608022766,-4.668799999999999,-2.4920000000000044,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,15:59:26,3527
1608022814,-4.578799999999999,-2.5019999999999953,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,16:00:14,3479
1608023550,-3.1087999999999996,-2.082000000000008,38000,33,436,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2020-12-15,16:12:30,2743
1608023617,-2.9987999999999992,-2.0120000000000005,38000,33,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-15,16:13:37,2676
1608023673,-2.9087999999999994,-1.9519999999999982,38000,33,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,16:14:33,2620
1608023739,-2.7888,-1.8719999999999999,38025,33,442,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-15,16:15:39,2554
1608023801,-2.678799999999999,-1.8020000000000067,38025,33,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,16:16:41,2492
1608023867,-2.5687999999999995,-1.7319999999999993,38000,32,441,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-15,16:17:47,2426
1608023928,-2.4688,-1.6620000000000061,37975,32,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,16:18:48,2365
1608023992,-2.348799999999999,-1.5919999999999987,38000,33,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,16:19:52,2301
1608024053,-2.2487999999999992,-1.5220000000000056,37950,33,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-15,16:20:53,2240
