timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608390258,7.491199999999999,-15.622,36996,111,527,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:04:18,8014
1608390270,7.481200000000001,-15.591999999999999,36996,111,527,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:04:30,8002
1608390490,7.241199999999999,-14.982,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:08:10,7782
1608390550,7.191200000000002,-14.861999999999995,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:09:10,7722
1608390610,7.151199999999999,-14.742000000000004,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:10:10,7662
1608390670,7.1112,-14.622,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:11:10,7602
1608390730,7.0611999999999995,-14.501999999999995,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:12:10,7542
1608390790,7.011199999999999,-14.361999999999995,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:13:10,7482
1608390850,6.961200000000002,-14.212000000000003,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:14:10,7422
1608390910,6.911200000000001,-14.072000000000003,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:15:10,7362
1608390970,6.851200000000002,-13.932000000000002,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:16:10,7302
1608391018,6.8111999999999995,-13.822000000000003,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:16:58,7254
1608391030,6.8012000000000015,-13.792000000000002,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:17:10,7242
1608391138,6.7212,-13.682000000000002,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:18:58,7134
1608391198,6.6812000000000005,-13.561999999999998,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:19:58,7074
1608391258,6.6312,-13.442000000000007,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:20:58,7014
1608391318,6.591200000000001,-13.322000000000003,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:21:58,6954
1608391378,6.5412,-13.201999999999998,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:22:58,6894
1608391438,6.491199999999999,-13.072000000000003,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:23:58,6834
1608391498,6.4312000000000005,-12.932000000000002,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:24:58,6774
1608391559,6.251200000000001,-12.512,36975,113,506,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:25:59,6713
1608391610,6.2012,-12.391999999999996,37000,113,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:26:50,6662
1608391689,6.1312,-12.212000000000003,37000,113,506,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:28:09,6583
1608391748,6.071200000000001,-12.082000000000008,36975,113,505,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:29:08,6524
1608391812,6.011199999999999,-11.942000000000007,37000,113,503,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:30:12,6460
1608391860,5.961200000000002,-11.832000000000008,36975,116,503,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:31:00,6412
1608391923,5.901199999999999,-11.701999999999998,37000,117,503,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:32:03,6349
1608391989,5.831199999999999,-11.561999999999998,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:33:09,6283
1608392048,5.7712,-11.432000000000002,36975,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:34:08,6224
1608392109,5.7012,-11.302000000000007,37000,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:35:09,6163
1608392169,5.641200000000001,-11.171999999999997,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:36:09,6103
1608392224,5.581199999999999,-11.052000000000007,36975,117,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:37:04,6048
1608392290,5.511199999999999,-10.912000000000006,36975,117,505,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:38:10,5982
1608392360,5.4312000000000005,-10.751999999999995,37000,117,504,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:39:20,5912
1608392416,5.371200000000002,-10.632000000000005,37000,117,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:40:16,5856
1608392476,5.3111999999999995,-10.501999999999995,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:41:16,5796
1608392539,5.241199999999999,-10.372,37000,117,503,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:42:19,5733
1608392599,5.171200000000001,-10.242000000000004,36975,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:43:19,5673
1608392659,5.1112,-10.111999999999995,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:44:19,5613
1608392724,5.0412,-9.971999999999994,36975,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:45:24,5548
1608392780,4.981200000000001,-9.852000000000004,36975,117,504,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:46:20,5492
1608392839,4.911200000000001,-9.732,37000,117,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:47:19,5433
1608392896,4.8512,-9.602000000000004,36975,117,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:48:16,5376
1608392955,4.7912,-9.482,37000,117,508,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:49:15,5317
1608393017,4.7212,-9.341999999999999,37000,117,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:50:17,5255
1608393079,4.651200000000001,-9.212000000000003,36975,117,508,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:51:19,5193
1608393137,4.591200000000001,-9.091999999999999,37000,116,510,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:52:17,5135
1608393199,4.5212,-8.951999999999998,36975,116,508,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-19,22:53:19,5073
1608393263,4.4612,-8.811999999999998,37000,116,510,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:54:23,5009
1608393325,4.391200000000001,-8.671999999999997,37000,116,508,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:55:25,4947
1608393385,4.331200000000001,-8.542000000000002,36975,116,506,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-19,22:56:25,4887
1608393445,4.2712,-8.421999999999997,37000,117,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:57:25,4827
1608393503,4.2012,-8.292000000000002,37000,117,498,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,22:58:23,4769
1608393561,4.141200000000001,-8.171999999999997,37000,117,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,22:59:21,4711
1608393616,4.081200000000001,-8.052000000000007,37000,117,498,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:00:16,4656
1608393676,4.0212,-7.932000000000002,36975,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:01:16,4596
1608393738,3.9512,-7.792000000000002,36975,117,502,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:02:18,4534
1608393794,3.8912000000000013,-7.671999999999997,37000,117,501,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:03:14,4478
1608393854,3.831200000000001,-7.552000000000007,37000,117,495,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-19,23:04:14,4418
1608393921,3.7612000000000005,-7.412000000000006,37000,117,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:05:21,4351
1608393977,3.7012,-7.292000000000002,36975,117,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:06:17,4295
1608394033,3.6412000000000013,-7.171999999999997,37000,117,491,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:07:13,4239
1608394091,3.581200000000001,-7.052000000000007,37000,117,489,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:08:11,4181
1608394150,3.5212000000000003,-6.932000000000002,37000,117,490,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:09:10,4122
1608394209,3.4612,-6.811999999999998,36975,117,490,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:10:09,4063
1608394264,3.401200000000001,-6.692000000000007,37000,117,491,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:11:04,4008
1608394324,3.3412000000000006,-6.572000000000003,36975,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:12:04,3948
1608394392,3.2612000000000005,-6.432000000000002,36975,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:13:12,3880
1608394448,3.2112,-6.311999999999998,36975,117,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:14:08,3824
1608394507,3.1412000000000013,-6.192000000000007,36975,117,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:15:07,3765
1608394566,3.081200000000001,-6.072000000000003,37000,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:16:06,3706
1608394631,3.0112000000000005,-5.932000000000002,36975,116,494,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:17:11,3641
1608394690,2.9512,-5.811999999999998,37000,116,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:18:10,3582
1608394726,2.911200000000001,-5.731999999999999,37000,116,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:18:46,3546
1608394807,2.831200000000001,-5.561999999999998,37000,116,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:20:07,3465
1608394859,2.7812,-5.462000000000003,37000,116,488,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-19,23:20:59,3413
1608394932,2.7012,-5.302000000000007,37000,116,487,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:22:12,3340
1608394989,2.6412000000000013,-5.192000000000007,36975,116,485,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:23:09,3283
1608395045,2.5912000000000006,-5.072000000000003,36975,116,484,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-19,23:24:05,3227
1608395104,2.5312,-4.951999999999998,37000,116,484,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:25:04,3168
1608395165,2.4711999999999996,-4.832000000000008,37000,116,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:26:05,3107
1608395220,2.411200000000001,-4.712000000000003,37000,116,487,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:27:00,3052
1608395277,2.3512000000000004,-4.591999999999999,37000,116,487,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:27:57,2995
1608395334,2.3011999999999997,-4.481999999999999,37000,116,484,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:28:54,2938
1608395398,2.231200000000001,-4.341999999999999,37000,116,483,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-19,23:29:58,2874
1608395455,2.1812000000000005,-4.231999999999999,36975,116,479,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:30:55,2817
1608395517,2.1112,-4.102000000000004,36975,117,477,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-19,23:31:57,2755
1608395575,2.0511999999999997,-3.9920000000000044,37000,117,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:32:55,2697
1608395631,1.991200000000001,-3.872,37000,117,479,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:33:51,2641
1608395696,1.9312000000000005,-3.7420000000000044,37000,117,480,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:34:56,2576
1608395752,1.8712,-3.632000000000005,36975,117,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-19,23:35:52,2520
