timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589759641,11.481200000000001,7.257999999999996,400,251,154,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-05-18,06:54:01,7308
1589759701,11.4712,7.2180000000000035,2250,250,171,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-05-18,06:55:01,7248
1589759756,11.4512,7.158000000000001,3250,250,225,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-05-18,06:55:56,7193
1589759816,11.391200000000001,7.138000000000005,5700,174,261,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-05-18,06:56:56,7133
1589759872,11.321200000000001,7.147999999999996,8550,169,286,780A13,HKG,SGN,HKC319,3136,A332,RH319,2020-05-18,06:57:52,7077
1589759932,11.2412,7.188000000000002,10950,152,338,780A13,HKG,SGN,HKC319,2880,A332,RH319,2020-05-18,06:58:52,7017
1589759999,11.141200000000001,7.2379999999999995,14525,153,336,780A13,HKG,SGN,HKC319,3712,A332,RH319,2020-05-18,06:59:59,6950
1589760064,11.0612,7.317999999999998,17075,133,369,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-18,07:01:04,6885
1589760116,11.0012,7.388000000000005,19050,134,376,780A13,HKG,SGN,HKC319,3520,A332,RH319,2020-05-18,07:01:56,6833
1589760182,10.921199999999999,7.4680000000000035,21650,150,372,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-05-18,07:03:02,6767
1589760247,10.8112,7.4680000000000035,23450,189,378,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-05-18,07:04:07,6702
1589760301,10.711200000000002,7.447999999999993,25250,189,382,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-05-18,07:05:01,6648
1589760360,10.6112,7.438000000000002,26950,189,383,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-05-18,07:06:00,6589
1589760417,10.511199999999999,7.417999999999992,28250,189,396,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-05-18,07:06:57,6532
1589760478,10.4012,7.397999999999996,29550,189,409,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-18,07:07:58,6471
1589760541,10.281200000000002,7.378,30925,190,424,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-18,07:09:01,6408
1589760598,10.161200000000001,7.337999999999994,31550,197,447,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-05-18,07:09:58,6351
1589760650,10.0612,7.307999999999993,32175,197,470,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-18,07:10:50,6299
1589760703,9.9512,7.268000000000001,33675,197,472,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-18,07:11:43,6246
1589760746,9.8612,7.2379999999999995,34925,197,471,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-05-18,07:12:26,6203
1589760820,9.711200000000002,7.188000000000002,37100,197,467,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-05-18,07:13:40,6129
1589760879,9.5912,7.147999999999996,37925,197,467,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-18,07:14:39,6070
1589760927,9.4912,7.117999999999995,39000,197,469,780A13,HKG,SGN,HKC319,128,A332,RH319,2020-05-18,07:15:27,6022
1589760985,9.371200000000002,7.067999999999998,39000,198,463,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:16:25,5964
1589761061,9.211200000000002,7.018000000000001,39000,197,456,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:17:41,5888
1589761115,9.121200000000002,6.9879999999999995,39000,197,456,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:18:35,5834
1589761167,8.9912,6.947999999999993,39000,198,460,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:19:27,5782
1589761227,8.891200000000001,6.908000000000001,39000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:20:27,5722
1589761287,8.7512,6.867999999999995,39000,198,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:21:27,5662
1589761355,8.6312,6.828000000000003,39000,198,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:22:35,5594
1589761419,8.511199999999999,6.787999999999997,39000,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:23:39,5530
1589761475,8.5412,6.798000000000002,39000,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:24:35,5474
1589761525,8.601200000000002,6.817999999999998,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:25:25,5424
1589761587,8.4912,6.778000000000006,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:26:27,5362
1589761647,8.391200000000001,6.748000000000005,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:27:27,5302
1589761707,8.2912,6.707999999999998,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:28:27,5242
1589761767,7.781200000000002,6.548000000000002,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:29:27,5182
1589761827,7.661200000000001,6.507999999999996,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:30:27,5122
1589761883,7.5512000000000015,6.4680000000000035,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:31:23,5066
1589761955,7.421199999999999,6.427999999999997,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:32:35,4994
1589762015,7.321200000000001,6.388000000000005,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:33:35,4934
1589762059,7.5512000000000015,6.4680000000000035,40000,198,472,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:34:19,4890
1589762131,7.4312000000000005,6.427999999999997,40000,198,472,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:35:31,4818
1589762187,7.531200000000002,6.457999999999998,40000,198,472,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:36:27,4762
1589762244,6.851200000000002,6.158000000000001,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:37:24,4705
1589762307,6.761199999999999,6.087999999999994,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:38:27,4642
1589762367,6.6812000000000005,6.018000000000001,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:39:27,4582
