timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618497411,2.8712,-5.891999999999996,0,73,7,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,21:36:51,4774
1618497464,2.8712,-5.891999999999996,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,21:37:44,4721
1618497498,2.8712,-5.891999999999996,0,194,82,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,21:38:18,4687
1618497597,2.8011999999999997,-5.912000000000006,3650,194,173,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-04-15,21:39:57,4588
1618497655,2.7512000000000008,-5.902000000000001,5125,141,252,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-04-15,21:40:55,4530
1618497717,2.6912000000000003,-5.841999999999999,7200,106,282,88596A,BKK,SGN,TVJ3970,3648,A321,VZ3970,2021-04-15,21:41:57,4468
1618497777,2.7012,-5.7620000000000005,10550,86,294,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-15,21:42:57,4408
1618497842,2.7012,-5.662000000000006,12800,86,343,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2021-04-15,21:44:02,4343
1618497900,2.7112,-5.572000000000003,16050,89,337,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-15,21:45:00,4285
1618497961,2.7112,-5.471999999999994,18575,89,351,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-04-15,21:46:01,4224
1618498021,2.6912000000000003,-5.372,20300,114,379,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-15,21:47:01,4164
1618498082,2.6412000000000013,-5.2620000000000005,22525,114,392,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-04-15,21:48:02,4103
1618498140,2.6012000000000004,-5.162000000000006,24725,114,398,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-15,21:49:00,4045
1618498197,2.5511999999999997,-5.061999999999998,26450,114,412,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-04-15,21:49:57,3988
1618498254,2.5012000000000008,-4.962000000000003,27500,114,441,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-04-15,21:50:54,3931
1618498312,2.4512,-4.852000000000004,29450,114,443,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-04-15,21:51:52,3873
1618498377,2.401200000000001,-4.721999999999994,31025,114,459,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-15,21:52:57,3808
1618498433,2.3512000000000004,-4.611999999999995,32575,114,463,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-15,21:53:53,3752
1618498494,2.2912,-4.492000000000004,34675,114,453,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-04-15,21:54:54,3691
1618498550,2.241200000000001,-4.382000000000005,36375,114,448,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-15,21:55:50,3635
1618498609,2.1912000000000003,-4.272000000000006,37900,114,446,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-15,21:56:49,3576
1618498674,2.1311999999999998,-4.141999999999996,38950,124,435,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970,2021-04-15,21:57:54,3511
1618498734,2.0511999999999997,-4.052000000000007,39000,133,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,21:58:54,3451
1618498793,1.9711999999999996,-3.9620000000000033,39000,132,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,21:59:53,3392
1618498852,1.8912000000000013,-3.872,39000,133,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,22:00:52,3333
1618498918,1.8011999999999997,-3.7819999999999965,38950,133,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,22:01:58,3267
1618498979,1.7111999999999998,-3.6920000000000073,38950,134,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-15,22:02:59,3206
1618499036,1.6311999999999998,-3.602000000000004,39050,133,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,22:03:56,3149
1618499098,1.5511999999999997,-3.5120000000000005,39025,133,435,88596A,BKK,SGN,TVJ3970,-192,A321,VZ3970,2021-04-15,22:04:58,3087
1618499155,1.4711999999999996,-3.432000000000002,39000,134,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,22:05:55,3030
1618499217,1.3811999999999998,-3.3419999999999987,39000,134,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-15,22:06:57,2968
