timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615452841,11.5012,7.278000000000006,0,250,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,15:54:01,8142
1615452907,11.5012,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,15:55:07,8076
1615452973,11.5012,7.278000000000006,0,250,3,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,15:56:13,8010
1615453001,11.5012,7.278000000000006,0,253,3,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,15:56:41,7982
1615453100,11.5012,7.278000000000006,0,337,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,15:58:20,7883
1615453115,11.5012,7.278000000000006,0,337,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,15:58:35,7868
1615453290,11.5012,7.278000000000006,0,340,5,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:01:30,7693
1615453332,11.5012,7.278000000000006,0,289,11,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:02:12,7651
1615453402,11.5012,7.268000000000001,0,250,19,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:03:22,7581
1615453461,11.4912,7.268000000000001,0,157,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:04:21,7522
1615453522,11.4912,7.268000000000001,0,160,15,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:05:22,7461
1615453580,11.4912,7.268000000000001,0,160,11,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:06:20,7403
1615453642,11.4912,7.278000000000006,0,70,14,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:07:22,7341
1615453705,11.4912,7.278000000000006,0,70,14,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:08:25,7278
1615453762,11.4912,7.278000000000006,0,160,7,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:09:22,7221
1615453822,11.4912,7.278000000000006,0,253,32,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:10:22,7161
1615453881,11.481200000000001,7.248000000000005,900,250,158,780AB9,HKG,SGN,CPA799,2240,A359,CX799,2021-03-11,16:11:21,7102
1615453932,11.461200000000002,7.197999999999993,2125,250,212,780AB9,HKG,SGN,CPA799,768,A359,CX799,2021-03-11,16:12:12,7051
1615453992,11.441200000000002,7.138000000000005,4725,221,247,780AB9,HKG,SGN,CPA799,2816,A359,CX799,2021-03-11,16:13:12,6991
1615454055,11.3612,7.128,6225,168,329,780AB9,HKG,SGN,CPA799,896,A359,CX799,2021-03-11,16:14:15,6928
1615454123,11.2512,7.158000000000001,7600,168,356,780AB9,HKG,SGN,CPA799,2560,A359,CX799,2021-03-11,16:15:23,6860
1615454182,11.1512,7.207999999999998,10925,152,387,780AB9,HKG,SGN,CPA799,1984,A359,CX799,2021-03-11,16:16:22,6801
1615454239,11.0612,7.268000000000001,13275,152,393,780AB9,HKG,SGN,CPA799,2816,A359,CX799,2021-03-11,16:17:19,6744
1615454303,10.9712,7.317999999999998,13275,152,393,780AB9,HKG,SGN,CPA799,2816,A359,CX799,2021-03-11,16:18:23,6680
1615454350,10.8812,7.378,15400,147,430,780AB9,HKG,SGN,CPA799,2368,A359,CX799,2021-03-11,16:19:10,6633
1615454435,10.761199999999999,7.4680000000000035,15400,147,430,780AB9,HKG,SGN,CPA799,2368,A359,CX799,2021-03-11,16:20:35,6548
1615454490,10.6112,7.378,20500,183,410,780AB9,HKG,SGN,CPA799,1600,A359,CX799,2021-03-11,16:21:30,6493
1615454540,10.5212,7.378,21925,183,412,780AB9,HKG,SGN,CPA799,1280,A359,CX799,2021-03-11,16:22:20,6443
1615454619,10.371200000000002,7.358000000000004,22700,203,423,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-11,16:23:39,6364
1615454671,10.2712,7.358000000000004,24100,183,423,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-03-11,16:24:31,6312
1615454727,10.161200000000001,7.347999999999999,24900,183,439,780AB9,HKG,SGN,CPA799,832,A359,CX799,2021-03-11,16:25:27,6256
1615454787,10.051200000000001,7.347999999999999,24900,183,439,780AB9,HKG,SGN,CPA799,832,A359,CX799,2021-03-11,16:26:27,6196
1615454847,9.9512,7.337999999999994,24900,183,439,780AB9,HKG,SGN,CPA799,832,A359,CX799,2021-03-11,16:27:27,6136
1615454899,9.801200000000001,7.278000000000006,28150,192,459,780AB9,HKG,SGN,CPA799,1344,A359,CX799,2021-03-11,16:28:19,6084
1615454959,9.691200000000002,7.248000000000005,28150,192,459,780AB9,HKG,SGN,CPA799,1344,A359,CX799,2021-03-11,16:29:19,6024
1615455023,9.5912,7.227999999999994,29475,192,463,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-03-11,16:30:23,5960
1615455087,9.4012,7.188000000000002,31175,192,481,780AB9,HKG,SGN,CPA799,512,A359,CX799,2021-03-11,16:31:27,5896
1615455147,9.2912,7.158000000000001,31175,192,481,780AB9,HKG,SGN,CPA799,512,A359,CX799,2021-03-11,16:32:27,5836
1615455207,9.1812,7.138000000000005,31175,192,481,780AB9,HKG,SGN,CPA799,512,A359,CX799,2021-03-11,16:33:27,5776
1615455263,9.071200000000001,7.108000000000004,32850,192,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-11,16:34:23,5720
1615455319,8.9312,7.078000000000003,33850,192,498,780AB9,HKG,SGN,CPA799,1472,A359,CX799,2021-03-11,16:35:19,5664
1615455387,8.9012,7.067999999999998,34125,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-03-11,16:36:27,5596
1615455447,8.891200000000001,7.067999999999998,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-03-11,16:37:27,5536
