timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594552323,2.8412000000000006,-5.921999999999997,1150,194,172,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2020-07-12,18:12:03,4848
1594552384,2.7912,-5.932000000000002,2700,194,218,3C458D,BKK,SGN,BOX620,960,B77L,3S620,2020-07-12,18:13:04,4787
1594552440,2.741200000000001,-5.902000000000001,4500,129,254,3C458D,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-12,18:14:00,4731
1594552500,2.6912000000000003,-5.841999999999999,6125,105,274,3C458D,BKK,SGN,BOX620,1024,B77L,3S620,2020-07-12,18:15:00,4671
1594552560,2.7012,-5.7620000000000005,7500,85,279,3C458D,BKK,SGN,BOX620,2752,B77L,3S620,2020-07-12,18:16:00,4611
1594552621,2.7012,-5.682000000000002,10125,88,286,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-07-12,18:17:01,4550
1594552689,2.6712000000000007,-5.591999999999999,11850,122,350,3C458D,BKK,SGN,BOX620,1536,B77L,3S620,2020-07-12,18:18:09,4482
1594552749,2.6112,-5.501999999999995,14325,124,388,3C458D,BKK,SGN,BOX620,4416,B77L,3S620,2020-07-12,18:19:09,4422
1594552810,2.5511999999999997,-5.412000000000006,17975,119,383,3C458D,BKK,SGN,BOX620,2688,B77L,3S620,2020-07-12,18:20:10,4361
1594552871,2.5012000000000008,-5.311999999999998,20525,113,399,3C458D,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-12,18:21:11,4300
1594552929,2.4612,-5.201999999999998,23050,107,405,3C458D,BKK,SGN,BOX620,2048,B77L,3S620,2020-07-12,18:22:09,4242
1594552996,2.4212000000000007,-5.082000000000008,25250,107,423,3C458D,BKK,SGN,BOX620,1472,B77L,3S620,2020-07-12,18:23:16,4175
1594553052,2.3912000000000013,-4.971999999999994,26850,107,443,3C458D,BKK,SGN,BOX620,1280,B77L,3S620,2020-07-12,18:24:12,4119
1594553105,2.3512000000000004,-4.861999999999995,28250,116,461,3C458D,BKK,SGN,BOX620,1984,B77L,3S620,2020-07-12,18:25:05,4066
1594553170,2.2912,-4.731999999999999,29925,112,479,3C458D,BKK,SGN,BOX620,1152,B77L,3S620,2020-07-12,18:26:10,4001
1594553227,2.241200000000001,-4.611999999999995,31500,110,488,3C458D,BKK,SGN,BOX620,1408,B77L,3S620,2020-07-12,18:27:07,3944
1594553286,2.1912000000000003,-4.481999999999999,32750,111,501,3C458D,BKK,SGN,BOX620,1536,B77L,3S620,2020-07-12,18:28:06,3885
1594553345,2.1412000000000013,-4.352000000000004,33000,111,479,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:29:05,3826
1594553406,2.0912000000000006,-4.221999999999994,33000,111,477,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-07-12,18:30:06,3765
1594553467,2.0412,-4.102000000000004,33000,112,473,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-12,18:31:07,3704
1594553521,1.991200000000001,-3.9920000000000044,33000,112,476,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-12,18:32:01,3650
1594553588,1.9412000000000003,-3.8419999999999987,33000,109,488,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-12,18:33:08,3583
1594553643,1.8912000000000013,-3.7319999999999993,33000,121,497,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-07-12,18:34:03,3528
1594553702,1.821200000000001,-3.6119999999999948,33000,121,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:35:02,3469
1594553763,1.741200000000001,-3.4920000000000044,33000,121,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:36:03,3408
1594553818,1.6812000000000005,-3.382000000000005,33000,121,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:36:58,3353
1594553873,1.6112000000000002,-3.2720000000000056,33000,121,494,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:37:53,3298
1594553930,1.5412,-3.152000000000001,33000,121,499,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:38:50,3241
1594553992,1.4711999999999996,-3.0319999999999965,33000,121,505,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-12,18:39:52,3179
1594554046,1.4012000000000011,-2.921999999999997,33000,121,508,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:40:46,3125
1594554107,1.3312000000000008,-2.7920000000000016,33000,118,507,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:41:47,3064
1594554162,1.2712000000000003,-2.682000000000002,33000,116,506,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:42:42,3009
1594554228,1.2012,-2.5319999999999965,33000,115,504,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-07-12,18:43:48,2943
1594554287,1.1412000000000013,-2.412000000000006,33000,115,504,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-12,18:44:47,2884
1594554342,1.0812000000000008,-2.2920000000000016,33000,115,500,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:45:42,2829
1594554408,1.0212000000000003,-2.152000000000001,33000,116,504,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:46:48,2763
1594554463,0.9611999999999998,-2.0319999999999965,33000,116,506,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:47:43,2708
1594554524,0.9212000000000007,-1.902000000000001,33000,100,505,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-07-12,18:48:44,2647
1594554578,0.8912000000000013,-1.7720000000000056,33000,97,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:49:38,2593
1594554636,0.8811999999999998,-1.641999999999996,33000,97,500,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-07-12,18:50:36,2535
1594554704,0.8612000000000002,-1.4819999999999993,33000,97,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:51:44,2467
1594554763,0.8412000000000006,-1.3419999999999987,33000,97,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:52:43,2408
1594554826,0.821200000000001,-1.1920000000000073,33000,97,487,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,18:53:46,2345
1594554886,0.8011999999999997,-1.0619999999999976,31800,96,478,3C458D,BKK,SGN,BOX620,-2112,B77L,3S620,2020-07-12,18:54:46,2285
1594554953,0.7812000000000001,-0.9120000000000061,29925,95,453,3C458D,BKK,SGN,BOX620,-1664,B77L,3S620,2020-07-12,18:55:53,2218
1594555014,0.7812000000000001,-0.7819999999999965,27775,94,446,3C458D,BKK,SGN,BOX620,-1856,B77L,3S620,2020-07-12,18:56:54,2157
1594555074,0.7712000000000003,-0.6620000000000061,25400,94,447,3C458D,BKK,SGN,BOX620,-1920,B77L,3S620,2020-07-12,18:57:54,2097
1594555134,0.7612000000000005,-0.5319999999999965,24175,94,432,3C458D,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-12,18:58:54,2037
1594555192,0.7512000000000008,-0.42199999999999704,23150,93,431,3C458D,BKK,SGN,BOX620,-1408,B77L,3S620,2020-07-12,18:59:52,1979
1594555248,0.7612000000000005,-0.3119999999999976,21775,75,414,3C458D,BKK,SGN,BOX620,-1536,B77L,3S620,2020-07-12,19:00:48,1923
1594555309,0.7512000000000008,-0.19200000000000728,20400,94,392,3C458D,BKK,SGN,BOX620,-1728,B77L,3S620,2020-07-12,19:01:49,1862
1594555368,0.7512000000000008,-0.08200000000000784,18750,94,382,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620,2020-07-12,19:02:48,1803
1594555426,0.741200000000001,0.018000000000000682,17575,100,364,3C458D,BKK,SGN,BOX620,-1088,B77L,3S620,2020-07-12,19:03:46,1745
1594555491,0.6912000000000003,0.10800000000000409,17175,120,365,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-07-12,19:04:51,1680
1594555554,0.6311999999999998,0.2079999999999984,17175,121,375,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:05:54,1617
1594555616,0.571200000000001,0.2980000000000018,17175,130,376,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:06:56,1555
1594555676,0.5012000000000008,0.3780000000000001,17175,130,370,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:07:56,1495
1594555739,0.43120000000000047,0.4579999999999984,17175,130,367,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:08:59,1432
1594555794,0.3712,0.5280000000000058,16275,130,367,3C458D,BKK,SGN,BOX620,-2112,B77L,3S620,2020-07-12,19:09:54,1377
1594555851,0.31120000000000125,0.6080000000000041,15275,111,345,3C458D,BKK,SGN,BOX620,-640,B77L,3S620,2020-07-12,19:10:51,1320
1594555911,0.3011999999999997,0.6979999999999933,14500,96,321,3C458D,BKK,SGN,BOX620,-1024,B77L,3S620,2020-07-12,19:11:51,1260
1594555974,0.32120000000000104,0.7879999999999967,13275,68,313,3C458D,BKK,SGN,BOX620,-1280,B77L,3S620,2020-07-12,19:12:54,1197
1594556030,0.3312000000000008,0.867999999999995,12050,119,304,3C458D,BKK,SGN,BOX620,-1408,B77L,3S620,2020-07-12,19:13:50,1141
1594556094,0.25120000000000076,0.8880000000000052,10675,208,295,3C458D,BKK,SGN,BOX620,-1344,B77L,3S620,2020-07-12,19:14:54,1077
1594556159,0.21119999999999983,0.8079999999999927,9675,256,284,3C458D,BKK,SGN,BOX620,-576,B77L,3S620,2020-07-12,19:15:59,1012
1594556219,0.19120000000000026,0.7379999999999995,9150,255,268,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:16:59,952
1594556279,0.17120000000000068,0.6679999999999922,9175,252,266,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:17:59,892
1594556342,0.14120000000000132,0.5879999999999939,9175,220,259,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-07-12,19:19:02,829
1594556405,0.07120000000000104,0.5879999999999939,9175,171,260,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-07-12,19:20:05,766
1594556460,0.001200000000000756,0.5879999999999939,9050,189,258,3C458D,BKK,SGN,BOX620,-896,B77L,3S620,2020-07-12,19:21:00,711
