timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617634255,5.3812,-12.692000000000007,39000,110,512,06A10A,DOH,SGN,,0,A359,QR8010,2021-04-05,21:50:55,6778
1617634306,5.341200000000001,-12.582000000000008,39000,110,510,06A10A,DOH,SGN,,64,A359,QR8010,2021-04-05,21:51:46,6727
1617634378,5.2912,-12.442000000000007,39000,110,510,06A10A,DOH,SGN,,64,A359,QR8010,2021-04-05,21:52:58,6655
1617634430,5.241199999999999,-12.302000000000007,39000,111,506,06A10A,DOH,SGN,,0,A359,QR8010,2021-04-05,21:53:50,6603
1617634484,5.191200000000002,-12.171999999999997,39000,111,505,06A10A,DOH,SGN,,64,A359,QR8010,2021-04-05,21:54:44,6549
1617634541,5.141200000000001,-12.042000000000002,39000,111,505,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,21:55:41,6492
1617634616,5.081200000000001,-11.872,39000,111,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,21:56:56,6417
1617634673,5.0312,-11.751999999999995,39000,111,505,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,21:57:53,6360
1617634729,4.981200000000001,-11.622,39000,111,503,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,21:58:49,6304
1617634774,4.9412,-11.522000000000006,39000,111,502,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,21:59:34,6259
1617634827,4.891200000000001,-11.402000000000001,39000,111,502,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:00:27,6206
1617634903,4.831200000000001,-11.232,39000,111,502,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:01:43,6130
1617634958,4.7812,-11.111999999999995,39000,111,499,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:02:38,6075
1617635018,4.731200000000001,-10.971999999999994,39000,111,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:03:38,6015
1617635084,4.671200000000001,-10.822000000000003,39000,111,500,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:04:44,5949
1617635149,4.6212,-10.682000000000002,39000,111,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:05:49,5884
1617635205,4.571200000000001,-10.561999999999998,39000,111,503,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:06:45,5828
1617635260,4.5212,-10.432000000000002,39000,111,503,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:07:40,5773
1617635325,4.4612,-10.292000000000002,39000,111,504,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:08:45,5708
1617635383,4.411200000000001,-10.162000000000006,39000,111,504,06A10A,DOH,SGN,QTR8010,128,A359,QR8010,2021-04-05,22:09:43,5650
1617635446,4.3612,-10.022000000000006,39000,111,502,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:10:46,5587
1617635508,4.311200000000001,-9.882000000000005,39000,112,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:11:48,5525
1617635563,4.2612000000000005,-9.762,39000,112,502,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:12:43,5470
1617635614,4.2112,-9.641999999999996,39000,112,502,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:13:34,5419
1617635677,4.161200000000001,-9.501999999999995,39000,112,503,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:14:37,5356
1617635740,4.1012,-9.361999999999995,39000,112,503,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:15:40,5293
1617635803,4.0512,-9.221999999999994,39000,112,500,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:16:43,5230
1617635861,4.001200000000001,-9.102000000000004,39000,112,499,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:17:41,5172
1617635924,3.9412000000000003,-8.962000000000003,39000,112,496,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:18:44,5109
1617635975,3.901200000000001,-8.852000000000004,39000,112,492,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:19:35,5058
1617636039,3.8412000000000006,-8.712000000000003,39000,112,483,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:20:39,4994
1617636100,3.7912,-8.582000000000008,39000,112,487,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:21:40,4933
1617636159,3.741200000000001,-8.451999999999998,39000,112,488,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:22:39,4874
1617636216,3.6912000000000003,-8.332000000000008,39000,112,491,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:23:36,4817
1617636277,3.6412000000000013,-8.201999999999998,39000,112,493,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:24:37,4756
1617636344,3.581200000000001,-8.052000000000007,39000,104,495,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:25:44,4689
1617636405,3.5511999999999997,-7.912000000000006,39000,104,497,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:26:45,4628
1617636459,3.5212000000000003,-7.7819999999999965,39000,104,498,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:27:39,4574
1617636525,3.481200000000001,-7.632000000000005,39000,104,494,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:28:45,4508
1617636589,3.4412000000000003,-7.492000000000004,39000,104,493,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:29:49,4444
1617636648,3.411200000000001,-7.352000000000004,39000,104,490,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:30:48,4385
1617636713,3.3712,-7.212000000000003,39000,104,488,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:31:53,4320
1617636769,3.3412000000000006,-7.082000000000008,39000,109,488,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:32:49,4264
1617636829,3.2912,-6.951999999999998,39000,112,484,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:33:49,4204
1617636892,3.231200000000001,-6.822000000000003,39000,112,486,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:34:52,4141
1617636953,3.1812000000000005,-6.692000000000007,39000,112,491,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:35:53,4080
1617637008,3.1311999999999998,-6.572000000000003,39000,112,490,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:36:48,4025
1617637072,3.081200000000001,-6.432000000000002,39000,112,486,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:37:52,3961
1617637137,3.0212000000000003,-6.292000000000002,39000,112,482,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:38:57,3896
1617637201,2.9612,-6.162000000000006,39000,112,481,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:40:01,3832
1617637259,2.911200000000001,-6.042000000000002,39000,112,478,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:40:59,3774
1617637324,2.8612,-5.902000000000001,39000,112,481,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:42:04,3709
1617637388,2.8011999999999997,-5.772000000000006,39000,112,477,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:43:08,3645
1617637445,2.7612000000000005,-5.652000000000001,39000,112,474,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:44:05,3588
1617637500,2.7112,-5.5319999999999965,39000,112,471,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:45:00,3533
1617637563,2.661200000000001,-5.402000000000001,39000,112,473,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:46:03,3470
1617637626,2.6012000000000004,-5.272000000000006,39000,112,469,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:47:06,3407
1617637687,2.5511999999999997,-5.152000000000001,39000,112,466,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-05,22:48:07,3346
1617637748,2.5012000000000008,-5.022000000000006,39000,112,471,06A10A,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-05,22:49:08,3285
1617637813,2.4412000000000003,-4.891999999999996,39000,112,476,06A10A,DOH,SGN,QTR8010,128,A359,QR8010,2021-04-05,22:50:13,3220
1617637877,2.3912000000000013,-4.751999999999995,39000,112,480,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:51:17,3156
1617637937,2.3412000000000006,-4.632000000000005,39000,112,483,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:52:17,3096
1617637991,2.2912,-4.5120000000000005,39000,112,485,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:53:11,3042
1617638056,2.231200000000001,-4.382000000000005,39000,112,485,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:54:16,2977
1617638112,2.1812000000000005,-4.2620000000000005,39000,112,482,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:55:12,2921
1617638176,2.1212,-4.132000000000005,39000,119,480,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:56:16,2857
1617638232,2.071200000000001,-4.0120000000000005,39000,117,476,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:57:12,2801
1617638292,2.0012000000000008,-3.891999999999996,39000,117,475,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:58:12,2741
1617638347,1.9512,-3.7819999999999965,39000,117,477,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,22:59:07,2686
1617638413,1.8811999999999998,-3.652000000000001,39000,117,475,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:00:13,2620
1617638466,1.821200000000001,-3.5520000000000067,39000,117,472,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:01:06,2567
1617638532,1.7612000000000005,-3.421999999999997,39000,117,475,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:02:12,2501
1617638593,1.6912000000000003,-3.2920000000000016,39000,117,477,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:03:13,2440
1617638657,1.6311999999999998,-3.171999999999997,39000,117,477,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:04:17,2376
1617638710,1.571200000000001,-3.0619999999999976,39000,118,476,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:05:10,2323
1617638773,1.5112000000000005,-2.9420000000000073,39000,118,476,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:06:13,2260
1617638832,1.4512,-2.8220000000000027,39000,118,476,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:07:12,2201
1617638889,1.3912000000000013,-2.7120000000000033,39000,118,478,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:08:09,2144
1617638948,1.321200000000001,-2.5919999999999987,39000,118,478,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:09:08,2085
1617639004,1.2712000000000003,-2.4819999999999993,39000,118,476,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:10:04,2029
1617639057,1.2111999999999998,-2.372,39000,118,477,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:10:57,1976
1617639119,1.1512000000000011,-2.2519999999999953,39000,118,472,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:11:59,1914
1617639177,1.0912000000000006,-2.141999999999996,39000,118,469,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:12:57,1856
1617639236,1.0312000000000001,-2.0220000000000056,39000,118,469,06A10A,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-05,23:13:56,1797
1617639297,0.9611999999999998,-1.902000000000001,38300,118,473,06A10A,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-05,23:14:57,1736
1617639355,0.9012000000000011,-1.7920000000000016,37350,118,471,06A10A,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-05,23:15:55,1678
1617639402,0.8612000000000002,-1.7019999999999982,36550,118,466,06A10A,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-05,23:16:42,1631
1617639477,0.7812000000000001,-1.5520000000000067,35325,118,459,06A10A,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-05,23:17:57,1556
1617639529,0.7312000000000012,-1.4519999999999982,34450,118,459,06A10A,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-05,23:18:49,1504
1617639591,0.6612000000000009,-1.3320000000000078,33425,118,457,06A10A,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-05,23:19:51,1442
1617639654,0.6012000000000004,-1.2120000000000033,32375,118,453,06A10A,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-05,23:20:54,1379
1617639720,0.5312000000000001,-1.0919999999999987,31300,118,444,06A10A,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-05,23:22:00,1313
1617639776,0.4812000000000012,-0.9920000000000044,30375,118,441,06A10A,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-05,23:22:56,1257
1617639828,0.43120000000000047,-0.8919999999999959,28875,118,433,06A10A,DOH,SGN,QTR8010,-1856,A359,QR8010,2021-04-05,23:23:48,1205
1617639889,0.3712,-0.7920000000000016,27000,118,424,06A10A,DOH,SGN,QTR8010,-1856,A359,QR8010,2021-04-05,23:24:49,1144
1617639945,0.32120000000000104,-0.6920000000000073,25300,118,414,06A10A,DOH,SGN,QTR8010,-1792,A359,QR8010,2021-04-05,23:25:45,1088
1617640005,0.26120000000000054,-0.5919999999999987,23500,118,404,06A10A,DOH,SGN,QTR8010,-1728,A359,QR8010,2021-04-05,23:26:45,1028
1617640058,0.22119999999999962,-0.5019999999999953,21975,118,397,06A10A,DOH,SGN,QTR8010,-1728,A359,QR8010,2021-04-05,23:27:38,975
1617640116,0.1512000000000011,-0.42199999999999704,20300,138,386,06A10A,DOH,SGN,QTR8010,-1728,A359,QR8010,2021-04-05,23:28:36,917
1617640181,0.07120000000000104,-0.34199999999999875,19475,137,349,06A10A,DOH,SGN,QTR8010,-512,A359,QR8010,2021-04-05,23:29:41,852
1617640244,-0.00879999999999903,-0.2819999999999965,18575,137,322,06A10A,DOH,SGN,QTR8010,-1472,A359,QR8010,2021-04-05,23:30:44,789
1617640300,-0.06879999999999953,-0.2219999999999942,17250,137,318,06A10A,DOH,SGN,QTR8010,-1088,A359,QR8010,2021-04-05,23:31:40,733
1617640364,-0.1387999999999998,-0.16200000000000614,16050,137,303,06A10A,DOH,SGN,QTR8010,-1408,A359,QR8010,2021-04-05,23:32:44,669
1617640427,-0.1988000000000003,-0.10200000000000387,14375,122,296,06A10A,DOH,SGN,QTR8010,-2176,A359,QR8010,2021-04-05,23:33:47,606
1617640480,-0.18879999999999875,-0.031999999999996476,12475,67,280,06A10A,DOH,SGN,QTR8010,-2688,A359,QR8010,2021-04-05,23:34:40,553
1617640539,-0.16879999999999917,0.04800000000000182,9850,70,281,06A10A,DOH,SGN,QTR8010,-1920,A359,QR8010,2021-04-05,23:35:39,494
1617640596,-0.1387999999999998,0.117999999999995,7350,69,277,06A10A,DOH,SGN,QTR8010,-2048,A359,QR8010,2021-04-05,23:36:36,437
1617640661,-0.10879999999999868,0.1880000000000024,4950,50,266,06A10A,DOH,SGN,QTR8010,-2048,A359,QR8010,2021-04-05,23:37:41,372
1617640724,-0.03880000000000017,0.21800000000000352,4250,20,241,06A10A,DOH,SGN,QTR8010,-448,A359,QR8010,2021-04-05,23:38:44,309
1617640781,0.02120000000000033,0.23799999999999955,3850,340,213,06A10A,DOH,SGN,QTR8010,-640,A359,QR8010,2021-04-05,23:39:41,252
1617640843,0.05119999999999969,0.1880000000000024,3025,303,200,06A10A,DOH,SGN,QTR8010,-704,A359,QR8010,2021-04-05,23:40:43,190
1617640907,0.05119999999999969,0.13800000000000523,2500,248,184,06A10A,DOH,SGN,QTR8010,-704,A359,QR8010,2021-04-05,23:41:47,126
1617640963,0.031200000000000117,0.08799999999999386,1675,249,171,06A10A,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-05,23:42:43,70
1617641033,0.02120000000000033,0.0379999999999967,750,249,149,06A10A,DOH,SGN,QTR8010,-704,A359,QR8010,2021-04-05,23:43:53,0
