timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607543366,11.481200000000001,7.268000000000001,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:49:26,8089
1607543427,11.481200000000001,7.268000000000001,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:50:27,8028
1607543495,11.481200000000001,7.268000000000001,0,253,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:51:35,7960
1607543523,11.481200000000001,7.268000000000001,0,54,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:52:03,7932
1607543684,11.481200000000001,7.268000000000001,0,247,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:54:44,7771
1607543742,11.481200000000001,7.268000000000001,0,278,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:55:42,7713
1607543807,11.481200000000001,7.268000000000001,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:56:47,7648
1607543857,11.481200000000001,7.268000000000001,0,250,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:57:37,7598
1607543926,11.481200000000001,7.268000000000001,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:58:46,7529
1607543986,11.481200000000001,7.268000000000001,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,02:59:46,7469
1607544047,11.481200000000001,7.268000000000001,0,89,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:00:47,7408
1607544112,11.481200000000001,7.268000000000001,0,250,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:01:52,7343
1607544167,11.481200000000001,7.268000000000001,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:02:47,7288
1607544233,11.481200000000001,7.268000000000001,0,317,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:03:53,7222
1607544291,11.481200000000001,7.257999999999996,0,250,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:04:51,7164
1607544352,11.481200000000001,7.257999999999996,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:05:52,7103
1607544407,11.481200000000001,7.248000000000005,0,250,25,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:06:47,7048
1607544470,11.481200000000001,7.248000000000005,0,253,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:07:50,6985
1607544527,11.481200000000001,7.248000000000005,0,73,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-10,03:08:47,6928
