timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596123592,17.6312,22.947999999999993,40000,232,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:39:52,13589
1596123651,17.5512,22.838000000000008,40000,229,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:40:51,13530
1596123708,17.4712,22.727999999999994,40000,229,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:41:48,13473
1596123768,17.3812,22.61800000000001,40000,229,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:42:48,13413
1596123832,17.2912,22.487999999999985,40000,228,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:43:52,13349
1596123894,17.2012,22.378,39975,228,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:44:54,13287
1596123948,17.1212,22.278000000000006,40000,228,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:45:48,13233
1596124017,17.0212,22.14800000000001,40000,228,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:46:57,13164
1596124077,16.9312,22.028000000000006,40000,228,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:47:57,13104
1596124140,16.8412,21.908,39975,228,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:49:00,13041
1596124204,16.7412,21.787999999999997,39975,228,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:50:04,12977
1596124264,16.6612,21.67800000000001,39975,228,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:51:04,12917
1596124329,16.5612,21.558000000000007,40000,228,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:52:09,12852
1596124387,16.4812,21.447999999999993,39975,228,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:53:07,12794
1596124449,16.3912,21.337999999999994,40000,228,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:54:09,12732
1596124505,16.3012,21.227999999999994,39975,228,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:55:05,12676
1596124571,16.2012,21.108000000000004,39975,228,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:56:11,12610
1596124633,16.1112,20.988,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:57:13,12548
1596124698,16.0112,20.867999999999995,39975,228,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:58:18,12483
1596124759,15.921199999999999,20.748000000000005,40000,228,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:59:19,12422
1596124820,15.831199999999999,20.638000000000005,39975,228,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:00:20,12361
1596124875,15.7512,20.537999999999997,39975,228,471,86E822,NRT,SGN,ANA833,-192,B789,NH833,2020-07-30,23:01:15,12306
1596124936,15.661200000000001,20.427999999999997,40000,228,457,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:02:16,12245
1596124997,15.581199999999999,20.317999999999998,39975,228,452,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:03:17,12184
1596125059,15.4912,20.218000000000004,39975,228,451,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:04:19,12122
1596125115,15.411200000000001,20.117999999999995,40000,227,456,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:05:15,12066
1596125181,15.321200000000001,20.007999999999996,40000,227,455,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:06:21,12000
1596125233,15.2412,19.908,40000,227,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:07:13,11948
1596125286,15.171199999999999,19.817999999999998,40000,227,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:08:06,11895
1596125349,15.081199999999999,19.708,39975,227,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:09:09,11832
