timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614860033,17.6712,17.488,38000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:13:53,12383
1614860094,17.5912,17.427999999999997,38000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:14:54,12322
1614860155,17.4812,17.337999999999994,38000,207,417,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:15:55,12261
1614860213,17.3812,17.287999999999997,38000,202,421,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:16:53,12203
1614860266,17.281200000000002,17.248000000000005,38000,202,421,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:17:46,12150
1614860334,17.1612,17.188000000000002,38000,202,420,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:18:54,12082
1614860390,17.0612,17.138000000000005,38000,202,418,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:19:50,12026
1614860436,16.9812,17.098,38000,202,417,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:20:36,11980
1614860504,16.8612,17.048000000000002,38000,202,414,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:21:44,11912
1614860575,16.7412,16.968000000000004,38000,216,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:22:55,11841
1614860643,16.6412,16.888000000000005,38000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:24:03,11773
1614860710,16.5412,16.807999999999993,38000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:25:10,11706
1614860743,16.4812,16.757999999999996,38000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:25:43,11673
1614860821,16.3612,16.667999999999992,38000,215,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:27:01,11595
1614860881,16.2712,16.587999999999994,38000,215,410,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:28:01,11535
1614860938,16.1812,16.518,38000,215,414,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:28:58,11478
1614860994,16.101200000000002,16.447999999999993,38000,215,416,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:29:54,11422
1614861065,15.981200000000001,16.367999999999995,38000,202,433,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:31:05,11351
1614861121,15.871200000000002,16.317999999999998,38000,200,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:32:01,11295
1614861173,15.7712,16.278000000000006,38000,200,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:32:53,11243
1614861233,15.661200000000001,16.238,38000,200,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:33:53,11183
1614861286,15.5612,16.188000000000002,38000,200,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:34:46,11130
1614861346,15.4512,16.147999999999996,38000,200,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:35:46,11070
1614861402,15.3412,16.098,38000,200,440,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:36:42,11014
1614861466,15.2212,16.048000000000002,38000,200,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:37:46,10950
1614861523,15.1112,16.007999999999996,38000,200,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:38:43,10893
1614861579,15.0012,15.957999999999998,38000,200,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:39:39,10837
1614861644,14.871200000000002,15.908000000000001,38000,200,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:40:44,10772
1614861712,14.7412,15.858000000000004,38000,200,441,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:41:52,10704
1614861762,14.6512,15.817999999999998,38000,200,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:42:42,10654
1614861831,14.511199999999999,15.768,38000,200,440,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,19:43:51,10585
1614861889,14.4012,15.718000000000004,38000,200,433,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:44:49,10527
1614861948,14.2912,15.677999999999997,38000,199,429,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:45:48,10468
1614862008,14.1812,15.638000000000005,38000,200,434,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:46:48,10408
1614862069,14.0612,15.587999999999994,38000,199,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:47:49,10347
1614862129,13.9512,15.537999999999997,38000,200,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:48:49,10287
1614862185,13.8412,15.498000000000005,38000,199,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:49:45,10231
1614862249,13.711200000000002,15.447999999999993,38000,200,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:50:49,10167
1614862313,13.5912,15.397999999999996,38675,199,442,71BF36,ICN,SGN,AAR735,1792,A333,OZ735,2021-03-04,19:51:53,10103
1614862364,13.4912,15.358000000000004,39000,196,443,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:52:44,10052
1614862430,13.3612,15.317999999999998,39000,196,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:53:50,9986
1614862488,13.2412,15.278000000000006,39000,196,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:54:48,9928
1614862553,13.1112,15.238,39000,196,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:55:53,9863
1614862613,13.0012,15.197999999999993,39000,196,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:56:53,9803
1614862677,12.871200000000002,15.158000000000001,39000,196,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:57:57,9739
1614862737,12.7512,15.117999999999995,39000,196,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:58:57,9679
1614862796,12.6312,15.078000000000003,39000,196,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,19:59:56,9620
1614862853,12.511199999999999,15.048000000000002,39000,196,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:00:53,9563
1614862916,12.391200000000001,15.007999999999996,39000,196,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:01:56,9500
1614862972,12.2712,14.968000000000004,39000,196,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:02:52,9444
1614863032,12.161200000000001,14.917999999999992,39000,207,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:03:52,9384
1614863090,12.0612,14.847999999999999,39000,215,443,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-04,20:04:50,9326
1614863147,11.961200000000002,14.778000000000006,39000,215,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:05:47,9269
1614863210,11.8612,14.688000000000002,39000,219,443,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:06:50,9206
1614863273,11.761199999999999,14.597999999999999,39000,219,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:07:53,9143
1614863335,11.661200000000001,14.518,39000,219,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:08:55,9081
1614863397,11.5612,14.427999999999997,39000,219,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:09:57,9019
1614863461,11.461200000000002,14.337999999999994,39000,219,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:11:01,8955
1614863520,11.3612,14.257999999999996,39000,219,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:12:00,8896
1614863576,11.281200000000002,14.177999999999997,39000,219,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:12:56,8840
1614863636,11.1812,14.097999999999999,39000,219,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:13:56,8780
1614863693,11.0912,14.018,39200,219,446,71BF36,ICN,SGN,AAR735,704,A333,OZ735,2021-03-04,20:14:53,8723
1614863756,10.9912,13.927999999999997,39825,219,446,71BF36,ICN,SGN,AAR735,640,A333,OZ735,2021-03-04,20:15:56,8660
1614863816,10.891200000000001,13.847999999999999,40000,219,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:16:56,8600
1614863873,10.801200000000001,13.768,40000,219,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:17:53,8543
1614863932,10.711200000000002,13.677999999999997,40000,219,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:18:52,8484
1614863995,10.601200000000002,13.587999999999994,40000,219,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:19:55,8421
1614864056,10.5012,13.507999999999996,40000,219,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:20:56,8360
1614864117,10.411200000000001,13.427999999999997,40000,218,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:21:57,8299
1614864179,10.3112,13.337999999999994,40000,218,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:22:59,8237
1614864240,10.211200000000002,13.248000000000005,40000,218,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:24:00,8176
1614864300,10.1112,13.158000000000001,40000,225,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:25:00,8116
1614864356,10.031200000000002,13.067999999999998,40000,225,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:25:56,8060
1614864412,9.9512,12.988,40000,225,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:26:52,8004
1614864468,9.871200000000002,12.897999999999996,40000,225,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:27:48,7948
1614864532,9.781200000000002,12.798000000000002,40000,225,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:28:52,7884
1614864588,9.7012,12.707999999999998,40000,225,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:29:48,7828
1614864649,9.6112,12.608000000000004,40000,225,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:30:49,7767
1614864714,9.511199999999999,12.507999999999996,40000,225,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:31:54,7702
1614864776,9.421199999999999,12.417999999999992,40000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:32:56,7640
1614864834,9.3412,12.328000000000003,40000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:33:54,7582
1614864893,9.2512,12.238,40000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-04,20:34:53,7523
