timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610348502,7.461200000000002,-15.572000000000003,39000,111,486,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:01:42,8775
1610348562,7.421199999999999,-15.451999999999998,39000,111,486,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:02:42,8715
1610348622,7.3812,-15.341999999999999,39000,111,486,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:03:42,8655
1610348682,7.3012000000000015,-15.152000000000001,39000,111,485,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:04:42,8595
1610348742,7.261199999999999,-15.042000000000002,39000,111,485,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:05:42,8535
1610348798,7.2012,-14.891999999999996,39000,111,485,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:06:38,8479
1610348847,7.161200000000001,-14.781999999999996,39000,111,480,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:07:27,8430
1610348917,7.101200000000002,-14.632000000000005,39000,114,478,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:08:37,8360
1610348983,7.0412,-14.492000000000004,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:09:43,8294
1610349045,6.981200000000001,-14.361999999999995,39000,114,478,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:10:45,8232
1610349109,6.921199999999999,-14.232,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:11:49,8168
1610349172,6.8612,-14.102000000000004,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:12:52,8105
1610349227,6.8111999999999995,-13.982,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:13:47,8050
1610349280,6.761199999999999,-13.872,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:14:40,7997
1610349342,6.711200000000002,-13.742000000000004,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:15:42,7935
1610349400,6.651199999999999,-13.622,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:16:40,7877
1610349456,6.601200000000002,-13.501999999999995,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:17:36,7821
1610349519,6.5412,-13.372,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:18:39,7758
1610349582,6.491199999999999,-13.242000000000004,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:19:42,7695
1610349640,6.4312000000000005,-13.122,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:20:40,7637
1610349696,6.3812,-13.001999999999995,39000,114,472,4BA952,AMM,SGN,THY6086,-64,B77W,TK6086,2021-01-11,14:21:36,7581
1610349746,6.331199999999999,-12.902000000000001,39000,114,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:22:26,7531
1610349823,6.261199999999999,-12.742000000000004,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:23:43,7454
1610349876,6.211200000000002,-12.632000000000005,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:24:36,7401
1610349939,6.161200000000001,-12.501999999999995,39000,114,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:25:39,7338
1610349997,6.101200000000002,-12.382000000000005,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:26:37,7280
1610350051,6.0512000000000015,-12.272000000000006,39000,115,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:27:31,7226
1610350119,5.991199999999999,-12.122,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:28:39,7158
1610350173,5.941200000000002,-12.012,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:29:33,7104
1610350228,5.891200000000001,-11.902000000000001,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:30:28,7049
1610350292,5.831199999999999,-11.772000000000006,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:31:32,6985
1610350352,5.7712,-11.641999999999996,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:32:32,6925
1610350407,5.7212,-11.531999999999996,39000,115,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:33:27,6870
1610350464,5.661200000000001,-11.412000000000006,39000,115,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:34:24,6813
1610350523,5.6112,-11.292000000000002,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:35:23,6754
1610350579,5.5611999999999995,-11.182000000000002,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:36:19,6698
1610350644,5.491199999999999,-11.042000000000002,39000,115,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:37:24,6633
1610350703,5.441200000000002,-10.921999999999997,39000,115,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:38:23,6574
1610350766,5.3812,-10.792000000000002,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:39:26,6511
1610350829,5.321200000000001,-10.671999999999997,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:40:29,6448
1610350887,5.2712,-10.542000000000002,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:41:27,6390
1610350946,5.211200000000002,-10.421999999999997,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:42:26,6331
1610351007,5.151200000000001,-10.302000000000007,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:43:27,6270
1610351063,5.1012,-10.192000000000007,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:44:23,6214
1610351133,5.0312,-10.042000000000002,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:45:33,6144
1610351195,4.981200000000001,-9.921999999999997,39000,115,469,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:46:35,6082
1610351259,4.911200000000001,-9.792000000000002,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:47:39,6018
1610351315,4.8612,-9.682000000000002,39000,115,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:48:35,5962
1610351378,4.8012,-9.552000000000007,39000,115,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:49:38,5899
1610351436,4.751200000000001,-9.432000000000002,39000,115,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:50:36,5841
1610351488,4.7012,-9.332000000000008,39000,115,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:51:28,5789
1610351549,4.641200000000001,-9.201999999999998,39000,115,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:52:29,5728
1610351615,4.581200000000001,-9.072000000000003,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:53:35,5662
1610351676,4.5212,-8.951999999999998,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:54:36,5601
1610351736,4.4612,-8.832000000000008,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:55:36,5541
1610351795,4.411200000000001,-8.712000000000003,39000,116,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:56:35,5482
1610351860,4.341200000000001,-8.582000000000008,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:57:40,5417
1610351915,4.2912,-8.471999999999994,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:58:35,5362
1610351976,4.231200000000001,-8.352000000000004,39000,117,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,14:59:36,5301
1610352031,4.1812000000000005,-8.242000000000004,39000,117,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:00:31,5246
1610352096,4.1112,-8.111999999999995,39000,117,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:01:36,5181
1610352157,4.0512,-7.992000000000004,39000,117,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:02:37,5120
1610352213,3.991200000000001,-7.872,39000,117,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:03:33,5064
1610352272,3.9412000000000003,-7.751999999999995,39000,117,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:04:32,5005
1610352336,3.8712,-7.632000000000005,39000,117,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:05:36,4941
1610352392,3.8112000000000013,-7.5120000000000005,39000,117,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:06:32,4885
1610352453,3.7512000000000008,-7.391999999999996,39000,117,469,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:07:33,4824
1610352508,3.7012,-7.2819999999999965,39000,117,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:08:28,4769
1610352573,3.6311999999999998,-7.152000000000001,39000,117,469,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:09:33,4704
1610352635,3.571200000000001,-7.0319999999999965,39000,117,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:10:35,4642
1610352693,3.5112000000000005,-6.921999999999997,39000,117,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:11:33,4584
1610352748,3.4612,-6.811999999999998,39000,117,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:12:28,4529
1610352812,3.3912000000000013,-6.682000000000002,39000,117,465,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:13:32,4465
1610352869,3.3412000000000006,-6.572000000000003,39000,117,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:14:29,4408
1610352929,3.2812,-6.451999999999998,39000,117,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:15:29,4348
1610352989,3.2211999999999996,-6.332000000000008,39000,117,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:16:29,4288
1610353053,3.151200000000001,-6.212000000000003,39000,117,465,4BA952,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-11,15:17:33,4224
