timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618566756,17.6512,23.218000000000004,39975,230,394,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:52:36,14139
1618566824,17.5712,23.10799999999999,39975,230,393,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:53:44,14071
1618566882,17.5012,23.017999999999986,39975,230,393,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:54:42,14013
1618566946,17.4312,22.917999999999992,40000,230,394,87304A,HND,SGN,ANA891,64,B789,NH891,2021-04-16,16:55:46,13949
1618567001,17.3612,22.82799999999999,40000,230,394,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:56:41,13894
1618567065,17.2912,22.727999999999994,40000,230,394,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:57:45,13830
1618567130,17.2112,22.628,39975,230,394,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:58:50,13765
1618567197,17.1412,22.517999999999986,39975,230,396,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,16:59:57,13698
1618567252,17.0712,22.42800000000001,40000,230,399,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:00:52,13643
1618567316,17.0012,22.32799999999999,39975,230,398,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:01:56,13579
1618567375,16.9312,22.237999999999985,39975,230,399,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:02:55,13520
1618567433,16.8612,22.13799999999999,39975,230,399,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:03:53,13462
1618567490,16.7912,22.047999999999988,39975,230,399,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:04:50,13405
1618567555,16.7112,21.947999999999993,40000,230,401,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:05:55,13340
1618567613,16.6412,21.848,39975,230,401,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:06:53,13282
1618567677,16.5712,21.748000000000005,40000,230,401,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:07:57,13218
1618567741,16.4912,21.64800000000001,40000,230,405,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:09:01,13154
1618567794,16.4312,21.558000000000007,39975,230,406,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:09:54,13101
1618567857,16.351200000000002,21.458000000000013,40000,229,407,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:10:57,13038
1618567909,16.2912,21.378,39975,229,408,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:11:49,12986
1618567981,16.2012,21.257999999999996,39975,229,408,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:13:01,12914
1618568041,16.1312,21.158,40000,229,408,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:14:01,12854
1618568099,16.0612,21.067999999999998,39975,229,409,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:14:59,12796
1618568159,15.981200000000001,20.968000000000004,40000,229,410,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:15:59,12736
1618568216,15.911200000000001,20.878,40000,229,412,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:16:56,12679
1618568275,15.8412,20.778000000000006,40000,229,414,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:17:55,12620
1618568333,15.7712,20.688000000000002,40000,229,414,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:18:53,12562
1618568396,15.691200000000002,20.587999999999994,39975,229,414,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:19:56,12499
1618568457,15.6112,20.488,40000,229,415,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:20:57,12438
1618568516,15.5412,20.388000000000005,40000,229,417,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:21:56,12379
1618568580,15.461200000000002,20.278000000000006,40000,229,417,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:23:00,12315
1618568639,15.391200000000001,20.188000000000002,40000,229,417,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:23:59,12256
1618568696,15.3112,20.087999999999994,40000,229,419,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:24:56,12199
1618568765,15.231200000000001,19.977999999999994,39975,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:26:05,12130
1618568829,15.1512,19.878,39975,229,420,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:27:09,12066
1618568888,15.071200000000001,19.778000000000006,40000,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:28:08,12007
1618568951,14.9912,19.677999999999997,39975,229,423,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:29:11,11944
1618569013,14.911200000000001,19.578000000000003,39975,229,423,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:30:13,11882
1618569062,14.851200000000002,19.498000000000005,40000,229,422,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:31:02,11833
1618569133,14.761199999999999,19.378,40000,229,423,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:32:13,11762
1618569197,14.671199999999999,19.268,40000,229,423,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:33:17,11698
1618569255,14.601200000000002,19.177999999999997,39975,229,423,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:34:15,11640
1618569321,14.511199999999999,19.067999999999998,39975,229,424,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:35:21,11574
1618569384,14.4312,18.968000000000004,39975,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:36:24,11511
1618569447,14.351200000000002,18.858000000000004,40000,228,424,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:37:27,11448
1618569504,14.281200000000002,18.768,39975,228,425,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:38:24,11391
1618569560,14.2012,18.677999999999997,40000,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:39:20,11335
1618569619,14.1312,18.578000000000003,39975,228,426,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:40:19,11276
1618569675,14.0612,18.488,40000,228,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:41:15,11220
1618569737,13.9712,18.388000000000005,40000,228,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:42:17,11158
1618569803,13.891200000000001,18.278000000000006,40000,228,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:43:23,11092
1618569869,13.801200000000001,18.177999999999997,40000,228,429,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:44:29,11026
1618569929,13.7212,18.078000000000003,39975,228,429,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:45:29,10966
1618569985,13.6512,17.988,40000,228,430,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:46:25,10910
1618570045,13.571200000000001,17.888000000000005,40000,228,431,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:47:25,10850
1618570101,13.4912,17.798000000000002,40000,228,433,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:48:21,10794
1618570160,13.411200000000001,17.697999999999993,39975,228,435,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:49:20,10735
1618570221,13.331199999999999,17.598,40000,228,434,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:50:21,10674
1618570283,13.2512,17.498000000000005,39975,228,432,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:51:23,10612
1618570346,13.171199999999999,17.388000000000005,40000,228,429,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:52:26,10549
1618570402,13.101200000000002,17.298000000000002,40000,236,424,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:53:22,10493
1618570465,13.031200000000002,17.188000000000002,40000,235,425,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:54:25,10430
1618570524,12.961200000000002,17.078000000000003,40000,235,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:55:24,10371
1618570587,12.891200000000001,16.968000000000004,40000,235,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:56:27,10308
1618570653,12.821200000000001,16.848,39975,235,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:57:33,10242
1618570716,12.7512,16.738,39975,235,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,17:58:36,10179
1618570780,12.6812,16.628,40000,235,429,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,17:59:40,10115
1618570839,12.6112,16.518,40000,235,428,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:00:39,10056
1618570896,12.551200000000001,16.417999999999992,39975,235,429,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,18:01:36,9999
1618570960,12.4712,16.307999999999993,40000,231,431,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,18:02:40,9935
1618571021,12.4012,16.208,40000,231,433,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:03:41,9874
1618571081,12.321200000000001,16.098,39975,231,433,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:04:41,9814
1618571137,12.2512,16.007999999999996,39975,231,433,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:05:37,9758
1618571201,12.171199999999999,15.897999999999996,40000,231,434,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,18:06:41,9694
1618571259,12.101200000000002,15.798000000000002,39975,231,434,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:07:39,9636
1618571319,12.031200000000002,15.697999999999993,39975,231,434,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:08:39,9576
1618571376,11.961200000000002,15.597999999999999,40000,231,434,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:09:36,9519
1618571437,11.8812,15.488,39975,231,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,18:10:37,9458
1618571493,11.8112,15.397999999999996,39975,231,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,18:11:33,9402
1618571561,11.7212,15.278000000000006,39975,231,435,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:12:41,9334
1618571620,11.6512,15.177999999999997,40000,231,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-16,18:13:40,9275
1618571678,11.581199999999999,15.078000000000003,40000,231,437,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:14:38,9217
1618571737,11.5012,14.977999999999994,39975,231,437,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:15:37,9158
1618571801,11.421199999999999,14.867999999999995,40000,231,437,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:16:41,9094
1618571857,11.351200000000002,14.778000000000006,39975,231,437,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-16,18:17:37,9038
