timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593690207,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:43:27,6179
1593690279,-5.5287999999999995,-6.382000000000005,0,64,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:44:39,6107
1593690342,-5.5287999999999995,-6.382000000000005,0,239,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:45:42,6044
1593690403,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:46:43,5983
1593690457,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:47:37,5929
1593690525,-5.5287999999999995,-6.382000000000005,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:48:45,5861
1593690578,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:49:38,5808
1593690639,-5.5287999999999995,-6.382000000000005,0,351,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:50:39,5747
1593690696,-5.5287999999999995,-6.382000000000005,0,42,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:51:36,5690
1593690757,-5.498799999999999,-6.352000000000004,1525,41,170,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-07-02,18:52:37,5629
1593690814,-5.458799999999999,-6.322000000000003,3125,41,250,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-07-02,18:53:34,5572
1593690881,-5.4288,-6.242000000000004,7000,87,285,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-07-02,18:54:41,5505
1593690937,-5.418799999999999,-6.171999999999997,10350,86,299,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-07-02,18:55:37,5449
1593690995,-5.418799999999999,-6.082000000000008,12025,86,376,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-07-02,18:56:35,5391
1593691060,-5.408799999999999,-5.962000000000003,15650,86,389,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-07-02,18:57:40,5326
1593691123,-5.408799999999999,-5.852000000000004,18625,86,408,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-02,18:58:43,5263
1593691183,-5.3988,-5.731999999999999,21100,86,426,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-02,18:59:43,5203
1593691238,-5.3888,-5.622,23225,86,437,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-07-02,19:00:38,5148
1593691297,-5.378799999999999,-5.501999999999995,25500,79,436,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-07-02,19:01:37,5089
1593691354,-5.3488,-5.391999999999996,27525,79,438,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-07-02,19:02:34,5032
