timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599220123,17.6812,11.328000000000003,36100,236,406,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:48:43,10264
1599220198,17.6112,11.207999999999998,36100,236,406,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:49:58,10189
1599220268,17.5112,11.078000000000003,36100,226,415,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:51:08,10119
1599220318,17.4512,11.007999999999996,36100,226,415,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:51:58,10069
1599220378,17.3712,10.917999999999992,36100,226,415,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:52:58,10009
1599220438,17.3012,10.837999999999994,36100,226,415,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:53:58,9949
1599220500,17.2012,10.707999999999998,36100,225,417,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:55:00,9887
1599220575,17.0912,10.597999999999999,36100,214,429,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:56:15,9812
1599220639,16.9712,10.548000000000002,36100,195,450,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:57:19,9748
1599220690,16.8712,10.518,36100,195,453,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:58:10,9697
1599220762,16.7412,10.477999999999994,36100,195,453,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,18:59:22,9625
1599220818,16.601200000000002,10.438000000000002,36100,195,458,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:00:18,9569
1599220885,16.4812,10.378,36100,205,450,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-04,19:01:25,9502
1599220941,16.3712,10.317999999999998,36100,208,450,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:02:21,9446
1599220993,16.2912,10.268,36100,208,450,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:03:13,9394
1599221045,16.1812,10.197999999999993,36100,209,451,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:04:05,9342
1599221118,16.0512,10.108000000000004,36100,209,451,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:05:18,9269
1599221181,15.9312,10.037999999999997,36100,209,453,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:06:21,9206
1599221237,15.8412,9.988,36100,209,453,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:07:17,9150
1599221302,15.711200000000002,9.897999999999996,36100,209,457,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:08:22,9085
1599221363,15.621200000000002,9.807999999999993,36100,225,446,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:09:23,9024
1599221421,15.5412,9.707999999999998,36100,225,447,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:10:21,8966
1599221485,15.441200000000002,9.597999999999999,36100,226,452,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:11:25,8902
1599221531,15.3812,9.528000000000006,36100,226,451,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:12:11,8856
1599221593,15.301200000000001,9.438000000000002,36100,226,451,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:13:13,8794
1599221639,15.231200000000001,9.337999999999994,36100,230,451,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:13:59,8748
1599221713,15.141200000000001,9.227999999999994,36100,230,451,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:15:13,8674
1599221758,15.071200000000001,9.128,36100,231,455,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:15:58,8629
1599221833,14.981200000000001,8.998000000000005,36100,231,453,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:17:13,8554
1599221893,14.911200000000001,8.908000000000001,36100,231,453,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:18:13,8494
1599221941,14.831199999999999,8.807999999999993,36100,231,450,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:19:01,8446
1599222013,14.7512,8.697999999999993,36100,231,450,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:20:13,8374
1599222077,14.7012,8.608000000000004,36100,232,450,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-04,19:21:17,8310
1599222129,14.6112,8.498000000000005,36100,232,456,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:22:09,8258
1599222197,14.511199999999999,8.347999999999999,36100,232,458,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:23:17,8190
1599222249,14.411200000000001,8.238,36100,229,457,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:24:09,8138
1599222311,14.3112,8.147999999999996,36100,218,465,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:25:11,8076
1599222377,14.211200000000002,8.048000000000002,36100,218,466,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-04,19:26:17,8010
1599222438,14.101200000000002,7.957999999999998,36100,218,467,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:27:18,7949
1599222494,14.0012,7.867999999999995,36100,218,469,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-04,19:28:14,7893
