timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607071792,11.4912,7.278000000000006,0,160,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:49:52,8459
1607071867,11.4912,7.278000000000006,0,137,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:51:07,8384
1607071925,11.4912,7.278000000000006,0,160,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:52:05,8326
1607071983,11.5012,7.278000000000006,0,236,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:53:03,8268
1607071997,11.5012,7.278000000000006,0,250,1,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:53:17,8254
1607072155,11.5012,7.278000000000006,0,250,7,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:55:55,8096
1607072205,11.5012,7.278000000000006,0,295,13,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:56:45,8046
1607072267,11.5012,7.268000000000001,0,250,15,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:57:47,7984
1607072328,11.4912,7.268000000000001,0,160,12,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:58:48,7923
1607072361,11.4912,7.268000000000001,0,160,15,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,15:59:21,7890
1607072442,11.4912,7.268000000000001,0,230,11,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:00:42,7809
1607072502,11.481200000000001,7.268000000000001,0,250,18,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:01:42,7749
1607072559,11.481200000000001,7.257999999999996,0,250,26,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:02:39,7692
1607072617,11.481200000000001,7.257999999999996,0,250,32,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:03:37,7634
1607072679,11.481200000000001,7.248000000000005,0,247,11,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:04:39,7572
1607072743,11.481200000000001,7.248000000000005,0,70,19,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:05:43,7508
1607072792,11.481200000000001,7.268000000000001,0,70,113,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:06:32,7459
1607072862,11.5012,7.337999999999994,2950,71,203,780ABB,HKG,SGN,CPA799,3392,A359,CX799,2020-12-04,16:07:42,7389
1607072915,11.5212,7.388000000000005,5175,88,229,780ABB,HKG,SGN,CPA799,3200,A359,CX799,2020-12-04,16:08:35,7336
1607072987,11.4512,7.427999999999997,7000,177,327,780ABB,HKG,SGN,CPA799,896,A359,CX799,2020-12-04,16:09:47,7264
1607073044,11.3612,7.427999999999997,8800,175,364,780ABB,HKG,SGN,CPA799,2944,A359,CX799,2020-12-04,16:10:44,7207
1607073102,11.261199999999999,7.427999999999997,11700,184,362,780ABB,HKG,SGN,CPA799,4032,A359,CX799,2020-12-04,16:11:42,7149
1607073159,11.161200000000001,7.417999999999992,13825,183,373,780ABB,HKG,SGN,CPA799,2752,A359,CX799,2020-12-04,16:12:39,7092
1607073214,11.0612,7.408000000000001,15525,184,389,780ABB,HKG,SGN,CPA799,1792,A359,CX799,2020-12-04,16:13:34,7037
1607073282,10.941200000000002,7.408000000000001,16000,183,389,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-04,16:14:42,6969
