timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604778160,-9.348799999999999,-2.632000000000005,2725,11,238,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-11-08,02:42:40,5779
1604778219,-9.268799999999999,-2.6119999999999948,5675,12,273,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-08,02:43:39,5720
1604778283,-9.1888,-2.5919999999999987,8075,13,282,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-11-08,02:44:43,5656
1604778338,-9.108799999999999,-2.582000000000008,9875,12,295,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-08,02:45:38,5601
1604778397,-9.0288,-2.5619999999999976,11150,11,329,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-08,02:46:37,5542
1604778460,-8.928799999999999,-2.5420000000000016,12450,10,366,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-08,02:47:40,5479
1604778519,-8.8288,-2.5319999999999965,14225,359,378,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-08,02:48:39,5420
1604778578,-8.7288,-2.5319999999999965,16425,359,378,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-08,02:49:38,5361
1604778636,-8.6188,-2.5420000000000016,18000,358,394,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-08,02:50:36,5303
1604778695,-8.508799999999999,-2.5420000000000016,19550,358,404,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-08,02:51:35,5244
1604778747,-8.4188,-2.5420000000000016,21000,357,407,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-08,02:52:27,5192
1604778819,-8.2788,-2.5520000000000067,22850,358,411,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-11-08,02:53:39,5120
1604778878,-8.1588,-2.5520000000000067,23900,358,423,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-08,02:54:38,5061
1604778941,-8.0388,-2.5520000000000067,25000,358,434,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-08,02:55:41,4998
1604778990,-7.9388,-2.5520000000000067,25975,3,437,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-08,02:56:30,4949
1604779057,-7.7988,-2.5420000000000016,26950,2,450,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-11-08,02:57:37,4882
1604779126,-7.658799999999999,-2.5420000000000016,28025,2,455,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-08,02:58:46,4813
1604779185,-7.5287999999999995,-2.5319999999999965,29325,2,447,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-08,02:59:45,4754
1604779249,-7.3988,-2.5220000000000056,30000,3,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:00:49,4690
1604779303,-7.2888,-2.5220000000000056,30000,1,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:01:43,4636
1604779367,-7.1488,-2.5120000000000005,30000,1,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:02:47,4572
1604779429,-7.0188,-2.5220000000000056,30000,348,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-08,03:03:49,4510
1604779494,-6.8888,-2.5619999999999976,30000,347,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:04:54,4445
1604779549,-6.7787999999999995,-2.582000000000008,30025,349,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:05:49,4390
1604779596,-6.6788,-2.602000000000004,30000,349,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:06:36,4343
1604779660,-6.5488,-2.622,30025,349,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:07:40,4279
1604779724,-6.4388,-2.641999999999996,30025,349,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:08:44,4215
1604779784,-6.338799999999999,-2.662000000000006,30025,349,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:09:44,4155
1604779827,-6.208799999999999,-2.682000000000002,30000,358,441,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-08,03:10:27,4112
1604779883,-6.0988,-2.671999999999997,30025,4,434,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2020-11-08,03:11:23,4056
1604779956,-5.9688,-2.662000000000006,30025,4,434,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2020-11-08,03:12:36,3983
1604780016,-5.868799999999999,-2.662000000000006,30025,4,434,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2020-11-08,03:13:36,3923
1604780071,-5.7188,-2.652000000000001,30000,4,433,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-08,03:14:31,3868
1604780145,-5.578799999999999,-2.641999999999996,30000,3,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:15:45,3794
1604780204,-5.4688,-2.632000000000005,30025,3,435,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-08,03:16:44,3735
1604780264,-5.368799999999999,-2.632000000000005,30025,3,435,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-08,03:17:44,3675
1604780324,-5.2688,-2.622,30025,3,435,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-08,03:18:44,3615
1604780379,-5.0988,-2.602000000000004,30000,3,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:19:39,3560
1604780432,-5.0088,-2.602000000000004,30000,3,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-08,03:20:32,3507
1604780503,-4.8488,-2.5919999999999987,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:21:43,3436
1604780556,-4.748799999999999,-2.582000000000008,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:22:36,3383
1604780616,-4.6388,-2.582000000000008,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:23:36,3323
1604780664,-4.5588,-2.5720000000000027,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:24:24,3275
1604780736,-4.4388,-2.5720000000000027,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:25:36,3203
1604780796,-4.328799999999999,-2.5619999999999976,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:26:36,3143
1604780856,-4.2188,-2.5520000000000067,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:27:36,3083
1604780916,-4.0988,-2.5520000000000067,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:28:36,3023
1604780976,-3.9688,-2.5420000000000016,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:29:36,2963
1604781036,-3.8487999999999998,-2.5319999999999965,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:30:36,2903
1604781096,-3.7287999999999997,-2.5319999999999965,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:31:36,2843
1604781120,-3.6788,-2.5319999999999965,30000,3,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:32:00,2819
1604781520,-2.9288,-2.082000000000008,30000,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:38:40,2419
1604781570,-2.838799999999999,-2.0220000000000056,30025,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:39:30,2369
1604781642,-2.7287999999999997,-1.9420000000000073,30000,35,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:40:42,2297
1604781705,-2.6188000000000002,-1.8719999999999999,30000,35,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:41:45,2234
1604781763,-2.5288000000000004,-1.8020000000000067,30025,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:42:43,2176
1604781825,-2.428799999999999,-1.7319999999999993,30000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:43:45,2114
1604781889,-2.3187999999999995,-1.652000000000001,30025,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:44:49,2050
1604781951,-2.2287999999999997,-1.5820000000000078,30000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:45:51,1988
1604782000,-2.1388,-1.5319999999999965,30000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:46:40,1939
1604782063,-2.0388,-1.4519999999999982,30000,34,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:47:43,1876
1604782121,-1.9488000000000003,-1.391999999999996,30000,34,433,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2020-11-08,03:48:41,1818
