timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617458005,10.4012,-0.8520000000000039,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:53:25,7041
1617458065,10.4012,-0.8520000000000039,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:54:25,6981
1617458125,10.4012,-0.8520000000000039,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:55:25,6921
1617458190,10.4012,-0.8619999999999948,0,286,8,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:56:30,6856
1617458253,10.4012,-0.8619999999999948,0,286,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:57:33,6793
1617458316,10.4012,-0.8619999999999948,0,326,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:58:36,6730
1617458375,10.4012,-0.8619999999999948,0,16,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,20:59:35,6671
1617458431,10.4012,-0.8619999999999948,0,16,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:00:31,6615
1617458502,10.4012,-0.8619999999999948,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:01:42,6544
1617458556,10.4012,-0.8619999999999948,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:02:36,6490
1617458612,10.4012,-0.8619999999999948,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:03:32,6434
1617458673,10.4012,-0.8619999999999948,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:04:33,6373
1617458728,10.4012,-0.8619999999999948,0,115,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:05:28,6318
1617458787,10.4012,-0.8619999999999948,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:06:27,6259
1617458848,10.4012,-0.8619999999999948,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:07:28,6198
1617458915,10.4012,-0.8619999999999948,0,16,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:08:35,6131
1617458975,10.4012,-0.8619999999999948,0,16,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-03,21:09:35,6071
