timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617443450,-8.018799999999999,-4.981999999999999,2375,344,253,75025B,KUL,SGN,MAS766,2112,A333,MH766,2021-04-03,16:50:50,5503
1617443517,-7.9388,-4.962000000000003,6475,21,265,75025B,KUL,SGN,MAS766,3264,A333,MH766,2021-04-03,16:51:57,5436
1617443577,-7.8888,-4.912000000000006,9550,58,291,75025B,KUL,SGN,MAS766,2240,A333,MH766,2021-04-03,16:52:57,5376
1617443640,-7.838799999999999,-4.832000000000008,11825,58,341,75025B,KUL,SGN,MAS766,3136,A333,MH766,2021-04-03,16:54:00,5313
1617443695,-7.7888,-4.751999999999995,14075,59,364,75025B,KUL,SGN,MAS766,2816,A333,MH766,2021-04-03,16:54:55,5258
1617443754,-7.7188,-4.682000000000002,16475,19,360,75025B,KUL,SGN,MAS766,2624,A333,MH766,2021-04-03,16:55:54,5199
1617443814,-7.618799999999999,-4.652000000000001,18550,18,379,75025B,KUL,SGN,MAS766,2176,A333,MH766,2021-04-03,16:56:54,5139
1617443871,-7.5287999999999995,-4.622,20125,18,397,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-04-03,16:57:51,5082
1617443936,-7.418799999999999,-4.561999999999998,22175,26,411,75025B,KUL,SGN,MAS766,896,A333,MH766,2021-04-03,16:58:56,5017
1617443993,-7.3187999999999995,-4.5120000000000005,23850,26,420,75025B,KUL,SGN,MAS766,2496,A333,MH766,2021-04-03,16:59:53,4960
1617444050,-7.2188,-4.462000000000003,25450,26,427,75025B,KUL,SGN,MAS766,1472,A333,MH766,2021-04-03,17:00:50,4903
1617444109,-7.1088,-4.412000000000006,26650,26,444,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-04-03,17:01:49,4844
1617444172,-6.9887999999999995,-4.352000000000004,28100,27,453,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-04-03,17:02:52,4781
1617444236,-6.868799999999999,-4.292000000000002,29150,27,469,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-04-03,17:03:56,4717
1617444298,-6.748799999999999,-4.231999999999999,30400,26,475,75025B,KUL,SGN,MAS766,1088,A333,MH766,2021-04-03,17:04:58,4655
1617444352,-6.6388,-4.171999999999997,31350,26,483,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-04-03,17:05:52,4601
1617444418,-6.5088,-4.102000000000004,32475,26,490,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-04-03,17:06:58,4535
1617444475,-6.3888,-4.042000000000002,33375,27,498,75025B,KUL,SGN,MAS766,704,A333,MH766,2021-04-03,17:07:55,4478
1617444531,-6.2787999999999995,-3.9819999999999993,34300,26,501,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-04-03,17:08:51,4422
1617444593,-6.1488,-3.921999999999997,35500,27,499,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-04-03,17:09:53,4360
1617444661,-6.0088,-3.852000000000004,36950,27,491,75025B,KUL,SGN,MAS766,1408,A333,MH766,2021-04-03,17:11:01,4292
1617444716,-5.8988,-3.7920000000000016,38025,27,487,75025B,KUL,SGN,MAS766,960,A333,MH766,2021-04-03,17:11:56,4237
1617444778,-5.7688,-3.7319999999999993,38875,27,490,75025B,KUL,SGN,MAS766,832,A333,MH766,2021-04-03,17:12:58,4175
1617444841,-5.6388,-3.662000000000006,40000,27,486,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-04-03,17:14:01,4112
1617444902,-5.5188,-3.602000000000004,40950,27,480,75025B,KUL,SGN,MAS766,576,A333,MH766,2021-04-03,17:15:02,4051
1617444965,-5.3888,-3.5420000000000016,41000,19,486,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:16:05,3988
1617445020,-5.2787999999999995,-3.5019999999999953,41000,19,485,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:17:00,3933
1617445074,-5.158799999999999,-3.4620000000000033,41000,19,484,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:17:54,3879
1617445141,-5.0188,-3.412000000000006,41000,16,484,75025B,KUL,SGN,MAS766,-64,A333,MH766,2021-04-03,17:19:01,3812
1617445202,-4.8888,-3.372,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:20:02,3751
1617445262,-4.7588,-3.332000000000008,41000,16,486,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:21:02,3691
1617445320,-4.628799999999999,-3.2920000000000016,41000,17,484,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:22:00,3633
1617445382,-4.498799999999999,-3.2519999999999953,41000,16,486,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:23:02,3571
1617445441,-4.368799999999999,-3.2120000000000033,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:24:01,3512
1617445493,-4.2588,-3.182000000000002,41000,16,486,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:24:53,3460
1617445547,-4.1388,-3.141999999999996,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:25:47,3406
1617445619,-3.9887999999999995,-3.102000000000004,41000,20,488,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:26:59,3334
1617445684,-3.8687999999999994,-3.0220000000000056,41000,44,478,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:28:04,3269
1617445740,-3.7887999999999993,-2.921999999999997,41000,58,473,75025B,KUL,SGN,MAS766,-64,A333,MH766,2021-04-03,17:29:00,3213
1617445806,-3.7188,-2.7920000000000016,41000,59,474,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-04-03,17:30:06,3147
1617445853,-3.668799999999999,-2.701999999999998,41000,59,473,75025B,KUL,SGN,MAS766,-64,A333,MH766,2021-04-03,17:30:53,3100
1617445914,-3.5987999999999998,-2.5919999999999987,41000,53,472,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:31:54,3039
1617445973,-3.5088,-2.5019999999999953,41000,41,475,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:32:53,2980
1617446034,-3.3987999999999996,-2.421999999999997,41000,35,475,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:33:54,2919
1617446089,-3.2988,-2.352000000000004,41000,35,475,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:34:49,2864
1617446153,-3.1788,-2.2620000000000005,41000,35,475,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:35:53,2800
1617446214,-3.0687999999999995,-2.1920000000000073,41000,35,473,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:36:54,2739
1617446273,-2.9688,-2.1119999999999948,41000,35,471,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-04-03,17:37:53,2680
1617446337,-2.8487999999999998,-2.0319999999999965,41000,35,472,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-04-03,17:38:57,2616
1617446397,-2.7487999999999992,-1.9519999999999982,41000,35,471,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:39:57,2556
1617446462,-2.6288,-1.8719999999999999,41000,35,471,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:41:02,2491
1617446517,-2.5288000000000004,-1.8020000000000067,41000,35,473,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:41:57,2436
1617446573,-2.428799999999999,-1.7319999999999993,41000,35,473,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:42:53,2380
1617446630,-2.3287999999999993,-1.6620000000000061,41000,35,471,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:43:50,2323
1617446685,-2.2287999999999997,-1.5919999999999987,41000,35,472,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:44:45,2268
1617446745,-2.1188000000000002,-1.5120000000000005,41000,35,471,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-04-03,17:45:45,2208
1617446801,-2.018799999999999,-1.4420000000000073,41000,34,470,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:46:41,2152
1617446858,-1.9187999999999992,-1.3719999999999999,41000,34,467,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:47:38,2095
1617446917,-1.8187999999999995,-1.3020000000000067,41000,35,467,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,17:48:37,2036
1617446978,-1.7088,-1.2219999999999942,41000,35,466,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-04-03,17:49:38,1975
1617447038,-1.5987999999999989,-1.141999999999996,40375,35,466,75025B,KUL,SGN,MAS766,-1024,A333,MH766,2021-04-03,17:50:38,1915
1617447100,-1.4887999999999995,-1.0720000000000027,38850,35,465,75025B,KUL,SGN,MAS766,-2624,A333,MH766,2021-04-03,17:51:40,1853
1617447158,-1.3788,-1.0120000000000005,35850,17,487,75025B,KUL,SGN,MAS766,-4096,A333,MH766,2021-04-03,17:52:38,1795
1617447216,-1.2487999999999992,-0.9719999999999942,32900,18,498,75025B,KUL,SGN,MAS766,-2496,A333,MH766,2021-04-03,17:53:36,1737
1617447277,-1.1188000000000002,-0.921999999999997,30550,17,486,75025B,KUL,SGN,MAS766,-2048,A333,MH766,2021-04-03,17:54:37,1676
1617447338,-0.9887999999999995,-0.882000000000005,28550,16,467,75025B,KUL,SGN,MAS766,-1984,A333,MH766,2021-04-03,17:55:38,1615
1617447401,-0.8688000000000002,-0.8320000000000078,26950,43,446,75025B,KUL,SGN,MAS766,-1024,A333,MH766,2021-04-03,17:56:41,1552
1617447466,-0.7888000000000002,-0.7219999999999942,25725,52,434,75025B,KUL,SGN,MAS766,-1856,A333,MH766,2021-04-03,17:57:46,1487
1617447523,-0.7187999999999999,-0.632000000000005,24225,52,420,75025B,KUL,SGN,MAS766,-640,A333,MH766,2021-04-03,17:58:43,1430
1617447584,-0.6587999999999994,-0.5420000000000016,22975,53,364,75025B,KUL,SGN,MAS766,-1408,A333,MH766,2021-04-03,17:59:44,1369
1617447650,-0.5887999999999991,-0.4519999999999982,21525,53,349,75025B,KUL,SGN,MAS766,-1280,A333,MH766,2021-04-03,18:00:50,1303
1617447709,-0.5288000000000004,-0.382000000000005,19925,46,340,75025B,KUL,SGN,MAS766,-1856,A333,MH766,2021-04-03,18:01:49,1244
1617447766,-0.4687999999999999,-0.3119999999999976,17900,46,324,75025B,KUL,SGN,MAS766,-1920,A333,MH766,2021-04-03,18:02:46,1187
1617447824,-0.4087999999999994,-0.25199999999999534,15800,46,319,75025B,KUL,SGN,MAS766,-704,A333,MH766,2021-04-03,18:03:44,1129
1617447886,-0.3487999999999989,-0.19200000000000728,14550,46,312,75025B,KUL,SGN,MAS766,-1280,A333,MH766,2021-04-03,18:04:46,1067
1617447953,-0.2788000000000004,-0.11199999999999477,13125,46,307,75025B,KUL,SGN,MAS766,-1216,A333,MH766,2021-04-03,18:05:53,1000
1617448006,-0.24879999999999924,-0.05200000000000671,11975,90,296,75025B,KUL,SGN,MAS766,-1728,A333,MH766,2021-04-03,18:06:46,947
1617448066,-0.2687999999999988,0.018000000000000682,10625,112,283,75025B,KUL,SGN,MAS766,-1408,A333,MH766,2021-04-03,18:07:46,887
1617448121,-0.29879999999999995,0.08799999999999386,9325,111,279,75025B,KUL,SGN,MAS766,-1536,A333,MH766,2021-04-03,18:08:41,832
1617448189,-0.3287999999999993,0.16799999999999216,7675,111,280,75025B,KUL,SGN,MAS766,-1152,A333,MH766,2021-04-03,18:09:49,764
1617448244,-0.3287999999999993,0.23799999999999955,6750,75,266,75025B,KUL,SGN,MAS766,-1024,A333,MH766,2021-04-03,18:10:44,709
1617448298,-0.31879999999999953,0.3079999999999927,5925,76,266,75025B,KUL,SGN,MAS766,-704,A333,MH766,2021-04-03,18:11:38,655
1617448353,-0.28880000000000017,0.367999999999995,5300,57,267,75025B,KUL,SGN,MAS766,-704,A333,MH766,2021-04-03,18:12:33,600
1617448414,-0.21879999999999988,0.3780000000000001,4525,336,283,75025B,KUL,SGN,MAS766,-768,A333,MH766,2021-04-03,18:13:34,539
1617448469,-0.15879999999999939,0.347999999999999,3800,336,280,75025B,KUL,SGN,MAS766,-832,A333,MH766,2021-04-03,18:14:29,484
1617448530,-0.0887999999999991,0.31799999999999784,3075,336,260,75025B,KUL,SGN,MAS766,-960,A333,MH766,2021-04-03,18:15:30,423
1617448588,-0.018799999999998818,0.2879999999999967,2600,336,233,75025B,KUL,SGN,MAS766,-320,A333,MH766,2021-04-03,18:16:28,365
1617448652,0.0411999999999999,0.25799999999999557,2225,334,227,75025B,KUL,SGN,MAS766,-64,A333,MH766,2021-04-03,18:17:32,301
1617448716,0.06120000000000125,0.1979999999999933,2250,278,190,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-04-03,18:18:36,237
1617448779,0.06120000000000125,0.14799999999999613,2250,248,175,75025B,KUL,SGN,MAS766,-192,A333,MH766,2021-04-03,18:19:39,174
1617448837,0.0411999999999999,0.10800000000000409,2075,249,169,75025B,KUL,SGN,MAS766,-832,A333,MH766,2021-04-03,18:20:37,116
1617448894,0.02120000000000033,0.06799999999999784,1300,248,146,75025B,KUL,SGN,MAS766,-704,A333,MH766,2021-04-03,18:21:34,59
1617448953,0.011200000000000543,0.028000000000005798,575,248,144,75025B,KUL,SGN,MAS766,-640,A333,MH766,2021-04-03,18:22:33,0
