timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596289608,9.511199999999999,0.24800000000000466,16700,178,373,8881A5,HPH,SGN,BAV1545,704,A20N,QH1545,2020-08-01,20:46:48,5626
1596289669,9.4012,0.25799999999999557,17575,161,408,8881A5,HPH,SGN,BAV1545,1984,A20N,QH1545,2020-08-01,20:47:49,5565
1596289704,9.331199999999999,0.2879999999999967,18375,152,416,8881A5,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-08-01,20:48:24,5530
1596289781,9.2012,0.367999999999995,20000,151,436,8881A5,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-08-01,20:49:41,5453
1596289842,9.1112,0.41799999999999216,20000,151,436,8881A5,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-08-01,20:50:42,5392
1596289902,9.0212,0.4680000000000035,20000,151,436,8881A5,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-08-01,20:51:42,5332
1596289967,8.831199999999999,0.47799999999999443,22000,177,434,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:52:47,5267
1596290018,8.7512,0.4680000000000035,22000,184,433,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:53:38,5216
1596290084,8.601200000000002,0.48799999999999955,22500,176,448,8881A5,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-01,20:54:44,5150
1596290138,8.5012,0.48799999999999955,22500,184,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:55:38,5096
1596290198,8.4012,0.47799999999999443,22500,184,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:56:38,5036
1596290258,8.2912,0.4680000000000035,22500,184,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:57:38,4976
1596290330,8.171199999999999,0.4579999999999984,22500,184,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:58:50,4904
1596290390,8.0612,0.4479999999999933,22500,184,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,20:59:50,4844
1596290446,7.901199999999999,0.5879999999999939,29075,179,400,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:00:46,4788
1596290506,7.8111999999999995,0.578000000000003,29075,185,400,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:01:46,4728
1596290566,7.711200000000002,0.5679999999999978,29075,185,400,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:02:46,4668
1596290626,7.621200000000002,0.5679999999999978,29075,185,400,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:03:46,4608
1596290698,7.511199999999999,0.5480000000000018,29075,185,400,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:04:58,4536
1596290758,7.401199999999999,0.5379999999999967,29075,185,400,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:05:58,4476
1596290818,7.151199999999999,0.7079999999999984,33075,186,459,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:06:58,4416
1596290866,7.1812000000000005,0.7079999999999984,33800,186,461,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:07:46,4368
1596290915,6.911200000000001,0.8580000000000041,35750,165,461,8881A5,HPH,SGN,BAV1545,128,A20N,QH1545,2020-08-01,21:08:35,4319
1596290990,6.781200000000002,0.847999999999999,35750,188,461,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:09:50,4244
1596291027,6.6812000000000005,0.9279999999999973,36000,165,467,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-01,21:10:27,4207
1596291093,6.5412,0.9680000000000035,36000,165,468,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-01,21:11:33,4141
1596291166,6.411200000000001,0.9479999999999933,36000,189,468,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:12:46,4068
1596291225,6.261199999999999,1.0379999999999967,36025,166,468,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-01,21:13:45,4009
1596291284,6.141200000000001,1.0679999999999978,36025,166,466,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:14:44,3950
1596291345,6.011199999999999,1.097999999999999,35975,166,464,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-01,21:15:45,3889
1596291391,5.911200000000001,1.117999999999995,35950,166,464,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-01,21:16:31,3843
1596291454,5.781200000000002,1.1580000000000013,35975,166,465,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:17:34,3780
1596291518,5.641200000000001,1.1880000000000024,36025,166,464,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:18:38,3716
1596291575,5.531200000000002,1.2180000000000035,36000,166,460,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-01,21:19:35,3659
1596291634,5.411200000000001,1.2480000000000047,36000,166,446,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:20:34,3600
1596291701,5.2712,1.2780000000000058,36000,166,448,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:21:41,3533
1596291762,5.151200000000001,1.3079999999999927,35975,166,446,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-01,21:22:42,3472
1596291826,5.0212,1.3379999999999939,35975,166,447,8881A5,HPH,SGN,BAV1545,-128,A20N,QH1545,2020-08-01,21:23:46,3408
1596291887,4.901200000000001,1.367999999999995,36000,166,446,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:24:47,3347
1596291954,4.7612000000000005,1.4080000000000013,36000,166,448,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:25:54,3280
1596292018,4.6312,1.4380000000000024,36025,162,448,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:26:58,3216
1596292078,4.5112000000000005,1.4779999999999944,36025,162,446,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:27:58,3156
1596292140,4.391200000000001,1.5180000000000007,36000,162,446,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-01,21:29:00,3094
1596292200,4.2812,1.5579999999999927,36025,158,443,8881A5,HPH,SGN,BAV1545,128,A20N,QH1545,2020-08-01,21:30:00,3034
1596292259,4.161200000000001,1.608000000000004,36050,158,437,8881A5,HPH,SGN,BAV1545,-128,A20N,QH1545,2020-08-01,21:30:59,2975
