timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596284475,14.231200000000001,14.557999999999993,1550,229,157,899113,TPE,SGN,CAL6877,1216,B744,CI6877,2020-08-01,19:21:15,10113
1596284533,14.2012,14.518,3075,238,215,899113,TPE,SGN,CAL6877,2432,B744,CI6877,2020-08-01,19:22:13,10055
1596284592,14.2212,14.447999999999993,5200,303,244,899113,TPE,SGN,CAL6877,1344,B744,CI6877,2020-08-01,19:23:12,9996
1596284650,14.261199999999999,14.388000000000005,7375,302,282,899113,TPE,SGN,CAL6877,2816,B744,CI6877,2020-08-01,19:24:10,9938
1596284713,14.301200000000001,14.307999999999993,10125,282,303,899113,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-01,19:25:13,9875
1596284777,14.2512,14.218000000000004,11725,220,361,899113,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-01,19:26:17,9811
1596284838,14.171199999999999,14.138000000000005,13700,224,413,899113,TPE,SGN,CAL6877,2880,B744,CI6877,2020-08-01,19:27:18,9750
1596284898,14.081199999999999,14.048000000000002,16825,224,433,899113,TPE,SGN,CAL6877,3136,B744,CI6877,2020-08-01,19:28:18,9690
1596284958,14.0012,13.947999999999993,18625,224,447,899113,TPE,SGN,CAL6877,3136,B744,CI6877,2020-08-01,19:29:18,9630
1596285015,13.911200000000001,13.858000000000004,21175,219,464,899113,TPE,SGN,CAL6877,2176,B744,CI6877,2020-08-01,19:30:15,9573
1596285078,13.801200000000001,13.768,23700,214,481,899113,TPE,SGN,CAL6877,2496,B744,CI6877,2020-08-01,19:31:18,9510
1596285136,13.691200000000002,13.688000000000002,25775,214,497,899113,TPE,SGN,CAL6877,2176,B744,CI6877,2020-08-01,19:32:16,9452
1596285199,13.551200000000001,13.617999999999995,27675,188,515,899113,TPE,SGN,CAL6877,1792,B744,CI6877,2020-08-01,19:33:19,9389
1596285260,13.411200000000001,13.608000000000004,29600,184,529,899113,TPE,SGN,CAL6877,1728,B744,CI6877,2020-08-01,19:34:20,9328
1596285322,13.261199999999999,13.587999999999994,31800,185,529,899113,TPE,SGN,CAL6877,1856,B744,CI6877,2020-08-01,19:35:22,9266
