timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591412290,12.4712,6.658000000000001,4400,177,231,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-06-06,09:58:10,6894
1591412350,12.4012,6.647999999999996,6125,206,257,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-06-06,09:59:10,6834
1591412417,12.331199999999999,6.608000000000004,8600,206,283,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-06-06,10:00:17,6767
1591412480,12.2512,6.567999999999998,10750,205,309,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-06,10:01:20,6704
1591412543,12.161200000000001,6.548000000000002,12700,162,356,7BC008,CAN,SGN,CSN489,2752,B744,CZ489,2020-06-06,10:02:23,6641
1591412606,12.051200000000001,6.557999999999993,15325,188,360,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-06-06,10:03:26,6578
1591412664,11.961200000000002,6.537999999999997,17450,188,377,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-06,10:04:24,6520
1591412730,11.831199999999999,6.518000000000001,17700,188,406,7BC008,CAN,SGN,CSN489,256,B744,CZ489,2020-06-06,10:05:30,6454
1591412791,11.7212,6.498000000000005,19525,189,419,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-06,10:06:31,6393
1591412851,11.601200000000002,6.477999999999994,21400,189,435,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-06-06,10:07:31,6333
1591412909,11.481200000000001,6.457999999999998,23075,191,449,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-06-06,10:08:29,6275
1591412977,11.3412,6.417999999999992,24725,189,467,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-06-06,10:09:37,6207
1591413036,11.211200000000002,6.408000000000001,25000,187,492,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-06,10:10:36,6148
1591413099,11.071200000000001,6.388000000000005,25000,186,486,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-06,10:11:39,6085
1591413158,10.941200000000002,6.367999999999995,25000,186,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:12:38,6026
1591413222,10.7912,6.347999999999999,25000,186,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:13:42,5962
1591413281,10.661200000000001,6.347999999999999,25000,181,498,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-06,10:14:41,5903
1591413335,10.531200000000002,6.337999999999994,25025,180,498,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-06-06,10:15:35,5849
1591413404,10.371200000000002,6.337999999999994,26300,180,519,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-06,10:16:44,5780
1591413462,10.231200000000001,6.337999999999994,27475,180,533,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-06-06,10:17:42,5722
1591413528,10.0612,6.337999999999994,29100,180,540,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-06,10:18:48,5656
1591413589,9.911200000000001,6.337999999999994,30950,180,528,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-06-06,10:19:49,5595
1591413642,9.781200000000002,6.337999999999994,31000,180,527,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-06-06,10:20:42,5542
1591413706,9.6312,6.328000000000003,31000,180,531,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:21:46,5478
1591413758,9.5212,6.298000000000002,31000,214,531,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:22:38,5426
1591413816,9.351200000000002,6.328000000000003,31000,180,532,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-06,10:23:36,5368
1591413878,9.2412,6.257999999999996,31000,215,532,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:24:38,5306
1591413938,9.141200000000001,6.188000000000002,31000,215,532,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:25:38,5246
1591413994,8.981200000000001,6.2379999999999995,31000,215,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:26:34,5190
1591414054,8.8412,6.227999999999994,31000,216,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:27:34,5130
1591414102,8.761199999999999,6.167999999999992,31000,216,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:28:22,5082
1591414174,8.4912,6.298000000000002,31000,200,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:29:34,5010
1591414222,8.411200000000001,6.2379999999999995,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:30:22,4962
1591414294,8.301200000000001,6.147999999999996,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:31:34,4890
1591414354,8.2012,6.067999999999998,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:32:34,4830
1591414414,8.101200000000002,5.9879999999999995,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:33:34,4770
1591414474,7.991199999999999,5.897999999999996,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:34:34,4710
1591414534,7.8812,5.807999999999993,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:35:34,4650
1591414606,7.741199999999999,5.697999999999993,31000,217,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:36:46,4578
1591414666,7.3612,6.197999999999993,31000,221,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:37:46,4518
1591414726,7.241199999999999,6.188000000000002,31000,221,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:38:46,4458
1591414786,7.151199999999999,6.108000000000004,31000,221,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:39:46,4398
1591414846,7.0512000000000015,6.018000000000001,31000,221,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:40:46,4338
1591414914,7.2012,6.138000000000005,31000,221,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:41:54,4270
1591414962,7.1312,6.067999999999998,31000,221,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:42:42,4222
1591415026,6.641200000000001,5.938000000000002,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:43:46,4158
1591415086,6.5512000000000015,5.858000000000004,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:44:46,4098
1591415146,6.4512,5.768000000000001,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:45:46,4038
1591415206,6.341200000000001,5.667999999999992,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:46:46,3978
1591415266,6.241199999999999,5.567999999999998,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:47:46,3918
1591415326,6.1312,5.4680000000000035,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:48:46,3858
1591415398,6.001200000000001,5.347999999999999,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:49:58,3786
1591415458,5.901199999999999,5.248000000000005,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:50:58,3726
1591415518,5.7912,5.147999999999996,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:51:58,3666
1591415590,5.661200000000001,5.028000000000006,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:53:10,3594
1591415638,5.581199999999999,4.938000000000002,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:53:58,3546
1591415710,5.4512,4.817999999999998,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:55:10,3474
1591415758,5.3612,4.7379999999999995,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:55:58,3426
1591415830,5.231200000000001,4.617999999999995,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:57:10,3354
1591415890,5.1312,4.518000000000001,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:58:10,3294
1591415938,5.0412,4.447999999999993,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:58:58,3246
1591415998,4.9412,4.347999999999999,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,10:59:58,3186
1591416058,4.831200000000001,4.248000000000005,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,11:00:58,3126
1591416118,4.7212,4.147999999999996,31000,222,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,11:01:58,3066
1591416178,4.6112,4.048000000000002,31000,221,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,11:02:58,3006
1591416238,4.5112000000000005,3.9479999999999933,31000,221,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,11:03:58,2946
1591416301,4.071200000000001,4.037999999999997,31000,216,522,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,11:05:01,2883
1591416350,3.9711999999999996,3.9680000000000035,31000,216,524,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-06,11:05:50,2834
