timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612317675,-9.3788,-2.641999999999996,2725,23,222,76CEF3,SIN,SGN,SIA178,3136,B77W,SQ178,2021-02-03,09:01:15,5309
1612317737,-9.3288,-2.6119999999999948,4575,23,230,76CEF3,SIN,SGN,SIA178,1408,B77W,SQ178,2021-02-03,09:02:17,5247
1612317797,-9.2488,-2.641999999999996,6325,333,288,76CEF3,SIN,SGN,SIA178,896,B77W,SQ178,2021-02-03,09:03:17,5187
1612317849,-9.1688,-2.682000000000002,8325,333,360,76CEF3,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-03,09:04:09,5135
1612317915,-9.0688,-2.7319999999999993,10900,341,380,76CEF3,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-03,09:05:15,5069
1612317973,-8.9688,-2.7420000000000044,13975,356,392,76CEF3,SIN,SGN,SIA178,3584,B77W,SQ178,2021-02-03,09:06:13,5011
1612318029,-8.858799999999999,-2.7519999999999953,16775,356,409,76CEF3,SIN,SGN,SIA178,2944,B77W,SQ178,2021-02-03,09:07:09,4955
1612318083,-8.758799999999999,-2.7620000000000005,18900,356,433,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-03,09:08:03,4901
1612318140,-8.6388,-2.7720000000000056,21275,356,450,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-03,09:09:00,4844
1612318201,-8.508799999999999,-2.7720000000000056,23650,356,466,76CEF3,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-03,09:10:01,4783
1612318261,-8.3788,-2.7720000000000056,25700,8,477,76CEF3,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-03,09:11:01,4723
1612318319,-8.2488,-2.7519999999999953,27775,8,486,76CEF3,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-03,09:11:59,4665
1612318380,-8.108799999999999,-2.7319999999999993,29475,8,503,76CEF3,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-03,09:13:00,4604
1612318444,-7.9588,-2.7120000000000033,31750,8,504,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-03,09:14:04,4540
1612318499,-7.828799999999999,-2.6920000000000073,33800,8,497,76CEF3,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-03,09:14:59,4485
1612318564,-7.678799999999999,-2.671999999999997,35575,8,500,76CEF3,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-03,09:16:04,4420
1612318627,-7.5388,-2.641999999999996,37500,8,490,76CEF3,SIN,SGN,SIA178,1408,B77W,SQ178,2021-02-03,09:17:07,4357
1612318685,-7.408799999999999,-2.622,38000,8,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:18:05,4299
1612318742,-7.2787999999999995,-2.6119999999999948,38000,8,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:19:02,4242
1612318800,-7.1488,-2.5919999999999987,38000,8,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:20:00,4184
1612318857,-7.0188,-2.5720000000000027,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:20:57,4127
1612318916,-6.8888,-2.5520000000000067,38000,8,493,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:21:56,4068
1612318972,-6.7588,-2.5319999999999965,38000,8,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:22:52,4012
1612319027,-6.6388,-2.5120000000000005,38000,8,496,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:23:47,3957
1612319082,-6.5088,-2.4920000000000044,38000,8,496,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:24:42,3902
1612319146,-6.368799999999999,-2.471999999999994,38000,8,496,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:25:46,3838
1612319204,-6.2288,-2.451999999999998,38000,8,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:26:44,3780
1612319268,-6.088799999999999,-2.432000000000002,38000,8,495,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-03,09:27:48,3716
1612319320,-5.9688,-2.412000000000006,38000,5,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:28:40,3664
1612319378,-5.838799999999999,-2.412000000000006,38000,357,502,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:29:38,3606
1612319430,-5.708799999999999,-2.421999999999997,38000,356,501,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:30:30,3554
1612319498,-5.5588,-2.432000000000002,38000,356,501,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:31:38,3486
1612319556,-5.418799999999999,-2.432000000000002,38000,357,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:32:36,3428
1612319615,-5.288799999999999,-2.4420000000000073,38000,356,497,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:33:35,3369
1612319676,-5.1388,-2.451999999999998,38000,356,496,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:34:36,3308
1612319732,-5.0188,-2.451999999999998,38000,356,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:35:32,3252
1612319787,-4.8888,-2.4620000000000033,38000,356,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:36:27,3197
1612319850,-4.7387999999999995,-2.471999999999994,38000,357,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:37:30,3134
1612319916,-4.588799999999999,-2.4819999999999993,38000,357,500,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:38:36,3068
1612319975,-4.448799999999999,-2.4819999999999993,38000,356,501,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:39:35,3009
1612320038,-4.2988,-2.4920000000000044,38000,356,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:40:38,2946
1612320101,-4.158799999999999,-2.5019999999999953,38000,356,497,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:41:41,2883
1612320166,-4.0088,-2.5120000000000005,38000,357,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:42:46,2818
1612320221,-3.8987999999999996,-2.5220000000000056,38000,356,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:43:41,2763
1612320287,-3.7287999999999997,-2.5220000000000056,38000,357,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:44:47,2697
1612320345,-3.5987999999999998,-2.5319999999999965,38000,6,494,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-03,09:45:45,2639
1612320401,-3.4787999999999997,-2.471999999999994,38000,34,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:46:41,2583
1612320455,-3.378799999999999,-2.412000000000006,38000,35,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:47:35,2529
1612320510,-3.2787999999999995,-2.332000000000008,38000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:48:30,2474
1612320574,-3.168799999999999,-2.2519999999999953,38000,35,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:49:34,2410
1612320630,-3.0587999999999997,-2.182000000000002,38000,35,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:50:30,2354
1612320692,-2.9487999999999994,-2.102000000000004,38000,35,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:51:32,2292
1612320754,-2.838799999999999,-2.0220000000000056,38000,35,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:52:34,2230
1612320816,-2.7188,-1.9420000000000073,38000,35,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:53:36,2168
1612320866,-2.6288,-1.8719999999999999,38000,35,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:54:26,2118
1612320927,-2.518799999999999,-1.7920000000000016,38000,35,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:55:27,2057
1612320992,-2.3987999999999996,-1.7019999999999982,38000,35,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:56:32,1992
1612321054,-2.2788000000000004,-1.6219999999999999,38000,35,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:57:34,1930
1612321109,-2.178799999999999,-1.5520000000000067,38000,34,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:58:29,1875
1612321166,-2.0787999999999993,-1.4819999999999993,38000,34,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,09:59:26,1818
1612321216,-1.9787999999999997,-1.4120000000000061,38000,34,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,10:00:16,1768
1612321273,-1.8788,-1.3419999999999987,38000,34,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,10:01:13,1711
1612321344,-1.7487999999999992,-1.2519999999999953,38000,34,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,10:02:24,1640
1612321407,-1.6288,-1.1620000000000061,38000,34,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,10:03:27,1577
1612321464,-1.5187999999999988,-1.0919999999999987,38000,35,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-03,10:04:24,1520
1612321524,-1.4087999999999994,-1.0120000000000005,37525,35,486,76CEF3,SIN,SGN,SIA178,-1792,B77W,SQ178,2021-02-03,10:05:24,1460
1612321583,-1.2988,-0.9320000000000022,34625,34,494,76CEF3,SIN,SGN,SIA178,-3200,B77W,SQ178,2021-02-03,10:06:23,1401
1612321643,-1.1887999999999987,-0.8520000000000039,31675,35,496,76CEF3,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-02-03,10:07:23,1341
1612321709,-1.0687999999999995,-0.7720000000000056,29175,35,478,76CEF3,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-02-03,10:08:29,1275
1612321771,-0.9588000000000001,-0.6920000000000073,26900,35,464,76CEF3,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-02-03,10:09:31,1213
1612321825,-0.8587999999999987,-0.6219999999999999,25025,35,453,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-02-03,10:10:25,1159
1612321894,-0.7487999999999992,-0.5420000000000016,22700,35,438,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-02-03,10:11:34,1090
1612321949,-0.6487999999999996,-0.4719999999999942,20825,35,425,76CEF3,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-02-03,10:12:29,1035
1612322015,-0.5488,-0.402000000000001,18675,40,408,76CEF3,SIN,SGN,SIA178,-1920,B77W,SQ178,2021-02-03,10:13:35,969
