timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593605511,-5.4688,-6.322000000000003,2825,40,250,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-07-01,19:11:51,5317
1593605559,-5.4288,-6.272000000000006,5400,87,282,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-07-01,19:12:39,5269
1593605637,-5.4388,-6.171999999999997,10150,97,300,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-07-01,19:13:57,5191
1593605694,-5.458799999999999,-6.082000000000008,12075,98,366,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-01,19:14:54,5134
1593605748,-5.4688,-5.992000000000004,15050,90,380,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-07-01,19:15:48,5080
1593605810,-5.448799999999999,-5.882000000000005,18175,78,394,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-07-01,19:16:50,5018
1593605864,-5.4288,-5.7819999999999965,20525,78,408,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-07-01,19:17:44,4964
1593605920,-5.408799999999999,-5.682000000000002,22475,78,428,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-07-01,19:18:40,4908
1593605979,-5.3888,-5.561999999999998,24825,79,434,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-07-01,19:19:39,4849
1593606034,-5.368799999999999,-5.451999999999998,26325,79,450,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-07-01,19:20:34,4794
1593606101,-5.338799999999999,-5.311999999999998,28325,79,459,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-07-01,19:21:41,4727
1593606155,-5.3187999999999995,-5.201999999999998,29550,79,471,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-07-01,19:22:35,4673
1593606225,-5.288799999999999,-5.052000000000007,31425,82,473,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-07-01,19:23:45,4603
1593606287,-5.2787999999999995,-4.912000000000006,32925,85,474,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-07-01,19:24:47,4541
1593606339,-5.2688,-4.802000000000007,34400,85,464,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-07-01,19:25:39,4489
1593606400,-5.2588,-4.671999999999997,36475,84,450,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-07-01,19:26:40,4428
1593606465,-5.2387999999999995,-4.5319999999999965,37000,69,455,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-07-01,19:27:45,4363
1593606527,-5.1888,-4.412000000000006,37000,68,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:28:47,4301
1593606587,-5.1388,-4.292000000000002,37000,68,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:29:47,4241
1593606654,-5.078799999999999,-4.162000000000006,37000,63,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:30:54,4174
1593606713,-5.0188,-4.052000000000007,37000,60,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:31:53,4115
1593606773,-4.948799999999999,-3.9420000000000073,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:32:53,4055
1593606828,-4.878799999999999,-3.8419999999999987,37000,54,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:33:48,4000
1593606887,-4.7988,-3.7519999999999953,37000,44,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:34:47,3941
1593606945,-4.708799999999999,-3.671999999999997,37000,43,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:35:45,3883
