timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617461328,17.6312,11.158000000000001,34100,227,445,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:48:48,10291
1617461392,17.5212,11.037999999999997,34100,225,446,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:49:52,10227
1617461433,17.4612,10.957999999999998,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:50:33,10186
1617461496,17.3712,10.858000000000004,34100,225,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:51:36,10123
1617461564,17.2712,10.738,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:52:44,10055
1617461628,17.1812,10.647999999999996,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:53:48,9991
1617461688,17.1112,10.557999999999993,34100,226,446,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:54:48,9931
1617461746,17.0012,10.438000000000002,34100,225,451,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:55:46,9873
1617461808,16.9212,10.337999999999994,34100,225,451,781462,PVG,SGN,CES7281,64,A333,MU7281,2021-04-03,21:56:48,9811
1617461860,16.8412,10.248000000000005,34100,225,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:57:40,9759
1617461911,16.7712,10.158000000000001,34100,225,444,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:58:31,9708
1617461978,16.6712,10.048000000000002,34100,226,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,21:59:38,9641
1617462027,16.601200000000002,9.968000000000004,34100,226,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:00:27,9592
1617462105,16.4912,9.828000000000003,34100,225,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:01:45,9514
1617462166,16.4012,9.727999999999994,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:02:46,9453
1617462232,16.3212,9.628,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:03:52,9387
1617462290,16.2312,9.518,34100,227,446,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:04:50,9329
1617462352,16.1412,9.408000000000001,34100,227,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:05:52,9267
1617462416,16.0612,9.317999999999998,34100,227,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:06:56,9203
1617462470,15.9712,9.218000000000004,34100,226,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:07:50,9149
1617462536,15.8812,9.108000000000004,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:08:56,9083
1617462596,15.8112,9.018,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:09:56,9023
1617462652,15.761199999999999,8.957999999999998,34100,227,450,781462,PVG,SGN,CES7281,-128,A333,MU7281,2021-04-03,22:10:52,8967
1617462720,15.671199999999999,8.858000000000004,34100,227,449,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:12:00,8899
1617462772,15.581199999999999,8.738,34100,227,449,781462,PVG,SGN,CES7281,64,A333,MU7281,2021-04-03,22:12:52,8847
1617462840,15.511199999999999,8.658000000000001,34100,228,448,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-03,22:14:00,8779
