timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603564355,-9.338799999999999,-2.622,2600,23,242,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-10-25,01:32:35,5652
1603564416,-9.258799999999999,-2.641999999999996,5925,333,270,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-10-25,01:33:36,5591
1603564478,-9.1888,-2.671999999999997,8100,333,287,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-25,01:34:38,5529
1603564532,-9.1188,-2.7120000000000033,10025,333,294,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-25,01:35:32,5475
1603564602,-9.0288,-2.7420000000000044,11350,356,351,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-25,01:36:42,5405
1603564660,-8.928799999999999,-2.7519999999999953,13000,355,371,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-10-25,01:37:40,5347
1603564714,-8.8288,-2.7519999999999953,14875,356,377,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-25,01:38:34,5293
1603564773,-8.7288,-2.7620000000000005,16775,356,385,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-25,01:39:33,5234
1603564837,-8.608799999999999,-2.7720000000000056,18650,355,395,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-25,01:40:37,5170
1603564897,-8.4988,-2.7819999999999965,20100,356,406,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-25,01:41:37,5110
1603564929,-8.4388,-2.7819999999999965,20950,359,410,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-25,01:42:09,5078
1603564998,-8.3088,-2.7620000000000005,22500,8,420,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-25,01:43:18,5009
1603565069,-8.1688,-2.7420000000000044,23825,8,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-25,01:44:29,4938
1603565133,-8.0388,-2.721999999999994,25400,8,433,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-25,01:45:33,4874
1603565194,-7.918799999999999,-2.7120000000000033,26300,7,445,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-25,01:46:34,4813
1603565254,-7.7888,-2.6920000000000073,27200,8,455,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-25,01:47:34,4753
1603565309,-7.678799999999999,-2.671999999999997,28425,9,451,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-25,01:48:29,4698
1603565369,-7.5588,-2.652000000000001,29825,9,442,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-25,01:49:29,4638
1603565433,-7.428799999999999,-2.632000000000005,30975,8,442,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-25,01:50:33,4574
1603565487,-7.328799999999999,-2.622,31225,8,442,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-25,01:51:27,4520
1603565543,-7.2088,-2.602000000000004,32075,9,448,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-10-25,01:52:23,4464
1603565613,-7.0588,-2.5720000000000027,33600,8,443,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-25,01:53:33,4394
1603565678,-6.918799999999999,-2.5520000000000067,34000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,01:54:38,4329
1603565738,-6.7988,-2.5319999999999965,34000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,01:55:38,4269
1603565798,-6.6788,-2.5220000000000056,34000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,01:56:38,4209
1603565855,-6.5687999999999995,-2.5019999999999953,34000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,01:57:35,4152
1603565899,-6.4788,-2.4819999999999993,34000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,01:58:19,4108
1603565982,-6.3088,-2.4620000000000033,34000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,01:59:42,4025
1603566042,-6.1888,-2.4420000000000073,34000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:00:42,3965
1603566091,-6.088799999999999,-2.432000000000002,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:01:31,3916
1603566155,-5.9788,-2.412000000000006,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:02:35,3852
1603566215,-5.878799999999999,-2.402000000000001,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:03:35,3792
1603566275,-5.7787999999999995,-2.382000000000005,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:04:35,3732
1603566335,-5.668799999999999,-2.372,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:05:35,3672
1603566395,-5.5687999999999995,-2.352000000000004,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:06:35,3612
1603566455,-5.448799999999999,-2.3419999999999987,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:07:35,3552
1603566523,-5.2188,-2.4920000000000044,34025,347,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:08:43,3484
1603566580,-5.0988,-2.5120000000000005,34000,347,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:09:40,3427
1603566637,-4.9788,-2.5420000000000016,34025,348,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:10:37,3370
1603566690,-4.868799999999999,-2.5420000000000016,34000,359,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:11:30,3317
1603566756,-4.7387999999999995,-2.5420000000000016,34000,1,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:12:36,3251
1603566820,-4.6088,-2.5420000000000016,34000,1,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:13:40,3187
1603566875,-4.5088,-2.5420000000000016,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:14:35,3132
1603566935,-4.3988,-2.5319999999999965,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:15:35,3072
1603566995,-4.2988,-2.5319999999999965,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:16:35,3012
1603567055,-4.1888,-2.5319999999999965,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:17:35,2952
1603567115,-4.088799999999999,-2.5319999999999965,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:18:35,2892
1603567175,-3.9688,-2.5319999999999965,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:19:35,2832
1603567223,-3.8687999999999994,-2.5220000000000056,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:20:23,2784
1603567283,-3.7387999999999995,-2.5220000000000056,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:21:23,2724
1603567355,-3.5987999999999998,-2.5220000000000056,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:22:35,2652
1603567415,-3.4688,-2.5220000000000056,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:23:35,2592
1603567427,-3.4487999999999994,-2.5220000000000056,34025,1,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:23:47,2580
1603567519,-3.2487999999999992,-2.2620000000000005,34000,34,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:25:19,2488
1603567583,-3.1587999999999994,-2.201999999999998,34000,34,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:26:23,2424
1603567653,-3.0287999999999995,-2.1119999999999948,34000,34,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:27:33,2354
1603567712,-2.9288,-2.0420000000000016,34000,34,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:28:32,2295
1603567779,-2.8187999999999995,-1.9620000000000033,34000,34,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-25,02:29:39,2228
1603567839,-2.7188,-1.891999999999996,34025,34,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:30:39,2168
1603567906,-2.6087999999999987,-1.8220000000000027,34000,34,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:31:46,2101
1603567962,-2.508799999999999,-1.7519999999999953,34000,34,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:32:42,2045
1603568033,-2.3888,-1.671999999999997,34000,34,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:33:53,1974
1603568089,-2.2988,-1.6020000000000039,34025,34,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:34:49,1918
1603568131,-2.2287999999999997,-1.5619999999999976,34000,34,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-25,02:35:31,1876
1603568201,-2.1087999999999987,-1.4719999999999942,34000,34,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-25,02:36:41,1806
1603568266,-1.9987999999999992,-1.402000000000001,34000,24,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:37:46,1741
1603568327,-1.8887999999999998,-1.3619999999999948,34000,23,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:38:47,1680
1603568391,-1.7687999999999988,-1.3020000000000067,34000,30,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-25,02:39:51,1616
1603568454,-1.6587999999999994,-1.2420000000000044,34025,31,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-25,02:40:54,1553
1603568512,-1.5687999999999995,-1.171999999999997,34000,36,430,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-10-25,02:41:52,1495
1603568573,-1.4687999999999999,-1.1020000000000039,33075,37,428,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-25,02:42:53,1434
1603568627,-1.3788,-1.0319999999999965,32225,36,433,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-10-25,02:43:47,1380
1603568690,-1.2788000000000004,-0.9519999999999982,31225,37,438,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-10-25,02:44:50,1317
1603568758,-1.1687999999999992,-0.8719999999999999,30175,37,439,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-25,02:45:58,1249
1603568807,-1.088799999999999,-0.8119999999999976,29400,36,449,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-25,02:46:47,1200
1603568868,-0.9887999999999995,-0.7319999999999993,28375,36,444,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-25,02:47:48,1139
1603568924,-0.8987999999999996,-0.6620000000000061,27375,36,439,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-25,02:48:44,1083
1603568987,-0.7988,-0.5919999999999987,24900,36,441,8A07EC,SIN,SGN,MYU8816,-3776,B733,2Y8816,2020-10-25,02:49:47,1020
1603569044,-0.7088000000000001,-0.5220000000000056,23050,37,414,8A07EC,SIN,SGN,MYU8816,-2496,B733,2Y8816,2020-10-25,02:50:44,963
