timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612549577,17.6412,23.167999999999992,39975,230,387,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:26:17,14204
1612549632,17.5712,23.088000000000008,40000,230,388,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:27:12,14149
1612549697,17.5012,22.977999999999994,40000,230,390,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:28:17,14084
1612549761,17.4312,22.878,40000,230,391,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:29:21,14020
1612549821,17.3612,22.787999999999997,40000,230,391,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:30:21,13960
1612549880,17.2912,22.688000000000002,40000,230,392,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:31:20,13901
1612549940,17.2212,22.598,40000,230,392,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:32:20,13841
1612549995,17.1512,22.507999999999996,39975,230,393,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:33:15,13786
1612550058,17.0812,22.408,40000,230,393,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:34:18,13723
1612550112,17.0212,22.32799999999999,40000,230,394,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:35:12,13669
1612550172,16.9512,22.227999999999994,40000,230,394,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:36:12,13609
1612550229,16.8812,22.13799999999999,39975,230,396,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:37:09,13552
1612550293,16.8112,22.037999999999997,40000,230,396,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:38:13,13488
1612550351,16.7412,21.947999999999993,39975,230,396,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:39:11,13430
1612550415,16.6612,21.848,40000,230,398,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:40:15,13366
1612550477,16.5912,21.748000000000005,40000,229,398,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:41:17,13304
1612550534,16.5212,21.658,39975,230,398,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:42:14,13247
1612550593,16.4512,21.567999999999998,40000,229,400,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:43:13,13188
1612550651,16.3812,21.468000000000004,40000,229,401,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:44:11,13130
1612550718,16.3012,21.36800000000001,40000,229,401,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:45:18,13063
1612550778,16.2312,21.268,39975,229,403,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:46:18,13003
1612550832,16.1612,21.177999999999997,39975,229,404,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:47:12,12949
1612550902,16.0812,21.067999999999998,39975,229,405,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-06,01:48:22,12879
1612550961,16.0112,20.977999999999994,40000,229,406,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:49:21,12820
1612551024,15.9312,20.878,40000,229,408,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:50:24,12757
1612551083,15.8612,20.778000000000006,40000,229,407,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:51:23,12698
1612551147,15.781200000000002,20.677999999999997,39975,229,407,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-06,01:52:27,12634
