timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612874471,10.4012,-0.8419999999999987,0,264,3,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:41:11,7026
1612874525,10.4012,-0.8419999999999987,0,225,3,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:42:05,6972
1612874585,10.4012,-0.8419999999999987,0,286,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:43:05,6912
1612874644,10.4012,-0.8419999999999987,0,271,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:44:04,6853
1612874701,10.4012,-0.8419999999999987,0,286,6,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:45:01,6796
1612874766,10.4012,-0.8520000000000039,0,286,16,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:46:06,6731
1612874835,10.4012,-0.8520000000000039,0,286,21,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:47:15,6662
1612874893,10.4012,-0.8619999999999948,0,303,9,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:48:13,6604
1612874955,10.4012,-0.8619999999999948,0,16,8,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:49:15,6542
1612875009,10.4012,-0.8619999999999948,0,106,15,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,19:50:09,6488
1612875075,10.4012,-0.8320000000000078,400,109,161,8881A0,HAN,SGN,BAV247,2688,A320,QH247,2021-02-09,19:51:15,6422
1612875130,10.3812,-0.7920000000000016,2500,106,218,8881A0,HAN,SGN,BAV247,2176,A320,QH247,2021-02-09,19:52:10,6367
1612875179,10.371200000000002,-0.7319999999999993,4975,105,274,8881A0,HAN,SGN,BAV247,3776,A320,QH247,2021-02-09,19:52:59,6318
1612875250,10.321200000000001,-0.652000000000001,9375,169,292,8881A0,HAN,SGN,BAV247,3072,A320,QH247,2021-02-09,19:54:10,6247
1612875318,10.2212,-0.6419999999999959,13875,171,300,8881A0,HAN,SGN,BAV247,3776,A320,QH247,2021-02-09,19:55:18,6179
1612875375,10.141200000000001,-0.632000000000005,15900,171,337,8881A0,HAN,SGN,BAV247,704,A320,QH247,2021-02-09,19:56:15,6122
1612875445,10.031200000000002,-0.6119999999999948,17875,171,346,8881A0,HAN,SGN,BAV247,2816,A320,QH247,2021-02-09,19:57:25,6052
1612875485,9.961200000000002,-0.6020000000000039,20000,171,342,8881A0,HAN,SGN,BAV247,3584,A320,QH247,2021-02-09,19:58:05,6012
1612875562,9.8412,-0.5820000000000078,23325,171,347,8881A0,HAN,SGN,BAV247,2176,A320,QH247,2021-02-09,19:59:22,5935
1612875620,9.761199999999999,-0.5720000000000027,23600,176,347,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,20:00:20,5877
1612875683,9.641200000000001,-0.5520000000000067,26250,170,407,8881A0,HAN,SGN,BAV247,1152,A320,QH247,2021-02-09,20:01:23,5814
1612875736,9.5412,-0.5319999999999965,26875,176,418,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,20:02:16,5761
1612875796,9.441200000000002,-0.5220000000000056,26875,176,418,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-09,20:03:16,5701
1612875860,9.3112,-0.402000000000001,28350,154,470,8881A0,HAN,SGN,BAV247,1088,A320,QH247,2021-02-09,20:04:20,5637
1612875920,9.211200000000002,-0.35200000000000387,28350,154,470,8881A0,HAN,SGN,BAV247,1088,A320,QH247,2021-02-09,20:05:20,5577
1612875984,9.051200000000001,-0.27200000000000557,31625,154,481,8881A0,HAN,SGN,BAV247,1472,A320,QH247,2021-02-09,20:06:24,5513
1612876038,8.941200000000002,-0.2219999999999942,34050,154,465,8881A0,HAN,SGN,BAV247,1536,A320,QH247,2021-02-09,20:07:18,5459
1612876092,8.831199999999999,-0.17199999999999704,35225,154,465,8881A0,HAN,SGN,BAV247,2048,A320,QH247,2021-02-09,20:08:12,5405
