timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594121192,2.8811999999999998,-5.912000000000006,0,194,86,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:26:32,3976
1594121260,2.831200000000001,-5.921999999999997,2325,194,161,3C4585,BKK,SGN,BOX690,2496,B77L,3S690,2020-07-07,18:27:40,3908
1594121323,2.7812,-5.932000000000002,4625,183,210,3C4585,BKK,SGN,BOX690,1856,B77L,3S690,2020-07-07,18:28:43,3845
1594121375,2.731200000000001,-5.902000000000001,6525,132,266,3C4585,BKK,SGN,BOX690,3392,B77L,3S690,2020-07-07,18:29:35,3793
1594121438,2.6912000000000003,-5.832000000000008,9725,93,286,3C4585,BKK,SGN,BOX690,2944,B77L,3S690,2020-07-07,18:30:38,3730
1594121496,2.7012,-5.742000000000004,11450,86,353,3C4585,BKK,SGN,BOX690,1600,B77L,3S690,2020-07-07,18:31:36,3672
1594121561,2.7012,-5.622,14650,86,402,3C4585,BKK,SGN,BOX690,3648,B77L,3S690,2020-07-07,18:32:41,3607
1594121620,2.7012,-5.5120000000000005,18300,92,413,3C4585,BKK,SGN,BOX690,2880,B77L,3S690,2020-07-07,18:33:40,3548
1594121678,2.7012,-5.391999999999996,21100,91,435,3C4585,BKK,SGN,BOX690,2880,B77L,3S690,2020-07-07,18:34:38,3490
1594121732,2.6912000000000003,-5.2819999999999965,24075,106,438,3C4585,BKK,SGN,BOX690,3264,B77L,3S690,2020-07-07,18:35:32,3436
1594121792,2.6311999999999998,-5.171999999999997,27275,117,440,3C4585,BKK,SGN,BOX690,2432,B77L,3S690,2020-07-07,18:36:32,3376
1594121857,2.571200000000001,-5.052000000000007,29775,117,457,3C4585,BKK,SGN,BOX690,3456,B77L,3S690,2020-07-07,18:37:37,3311
1594121918,2.5312,-4.932000000000002,32500,109,455,3C4585,BKK,SGN,BOX690,1344,B77L,3S690,2020-07-07,18:38:38,3250
1594121982,2.4711999999999996,-4.792000000000002,33450,111,477,3C4585,BKK,SGN,BOX690,2240,B77L,3S690,2020-07-07,18:39:42,3186
1594122043,2.4212000000000007,-4.671999999999997,34975,117,467,3C4585,BKK,SGN,BOX690,512,B77L,3S690,2020-07-07,18:40:43,3125
1594122103,2.3612,-4.552000000000007,35000,118,454,3C4585,BKK,SGN,BOX690,64,B77L,3S690,2020-07-07,18:41:43,3065
1594122163,2.2912,-4.442000000000007,35000,118,460,3C4585,BKK,SGN,BOX690,64,B77L,3S690,2020-07-07,18:42:43,3005
1594122226,2.231200000000001,-4.322000000000003,35000,118,469,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:43:46,2942
1594122283,2.1712000000000007,-4.212000000000003,34975,119,473,3C4585,BKK,SGN,BOX690,-64,B77L,3S690,2020-07-07,18:44:43,2885
1594122341,2.1112,-4.091999999999999,35000,117,478,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:45:41,2827
1594122404,2.0412,-3.9620000000000033,35000,117,481,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:46:44,2764
1594122466,1.9812000000000012,-3.8419999999999987,35000,117,483,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:47:46,2702
1594122528,1.911200000000001,-3.721999999999994,35000,117,477,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:48:48,2640
1594122586,1.8512000000000004,-3.602000000000004,35000,117,479,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:49:46,2582
1594122648,1.7912,-3.4819999999999993,35000,117,472,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:50:48,2520
1594122708,1.7312000000000012,-3.3619999999999948,35000,117,475,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:51:48,2460
1594122765,1.6712000000000007,-3.2420000000000044,35000,117,476,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:52:45,2403
1594122825,1.6112000000000002,-3.132000000000005,35000,118,471,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:53:45,2343
1594122890,1.5412,-3.0019999999999953,35025,118,467,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:54:50,2278
1594122950,1.4812000000000012,-2.882000000000005,35000,118,466,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:55:50,2218
1594123010,1.4212000000000007,-2.7720000000000056,35000,117,462,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:56:50,2158
1594123071,1.3612000000000002,-2.652000000000001,35000,118,460,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:57:51,2097
1594123135,1.2912,-2.5319999999999965,35000,124,461,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,18:58:55,2033
1594123195,1.2012,-2.432000000000002,35000,135,465,3C4585,BKK,SGN,BOX690,64,B77L,3S690,2020-07-07,18:59:55,1973
1594123254,1.1112000000000002,-2.3419999999999987,35000,135,456,3C4585,BKK,SGN,BOX690,-64,B77L,3S690,2020-07-07,19:00:54,1914
1594123315,1.0212000000000003,-2.2519999999999953,35000,135,453,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,19:01:55,1853
1594123378,0.9212000000000007,-2.162000000000006,35000,136,463,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,19:02:58,1790
1594123441,0.8312000000000008,-2.0619999999999976,35000,128,458,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,19:04:01,1727
1594123505,0.7512000000000008,-1.9519999999999982,35000,118,461,3C4585,BKK,SGN,BOX690,-64,B77L,3S690,2020-07-07,19:05:05,1663
1594123566,0.7012,-1.8220000000000027,35025,110,462,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,19:06:06,1602
1594123631,0.6512000000000011,-1.6920000000000073,35025,110,460,3C4585,BKK,SGN,BOX690,64,B77L,3S690,2020-07-07,19:07:11,1537
1594123687,0.6112000000000002,-1.5820000000000078,35000,110,456,3C4585,BKK,SGN,BOX690,128,B77L,3S690,2020-07-07,19:08:07,1481
1594123745,0.571200000000001,-1.4620000000000033,35000,110,457,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-07-07,19:09:05,1423
1594123809,0.5212000000000003,-1.3320000000000078,35000,110,455,3C4585,BKK,SGN,BOX690,-64,B77L,3S690,2020-07-07,19:10:09,1359
1594123868,0.4711999999999996,-1.2120000000000033,33500,110,474,3C4585,BKK,SGN,BOX690,-1472,B77L,3S690,2020-07-07,19:11:08,1300
1594123928,0.43120000000000047,-1.0820000000000078,32150,110,480,3C4585,BKK,SGN,BOX690,-2432,B77L,3S690,2020-07-07,19:12:08,1240
1594123983,0.38119999999999976,-0.9719999999999942,29525,110,483,3C4585,BKK,SGN,BOX690,-1536,B77L,3S690,2020-07-07,19:13:03,1185
1594124039,0.3412000000000006,-0.8520000000000039,27750,110,451,3C4585,BKK,SGN,BOX690,-2304,B77L,3S690,2020-07-07,19:13:59,1129
1594124099,0.3011999999999997,-0.7420000000000044,24750,110,432,3C4585,BKK,SGN,BOX690,-3264,B77L,3S690,2020-07-07,19:14:59,1069
1594124155,0.26120000000000054,-0.632000000000005,22000,110,420,3C4585,BKK,SGN,BOX690,-2752,B77L,3S690,2020-07-07,19:15:55,1013
1594124207,0.23120000000000118,-0.5420000000000016,19550,110,406,3C4585,BKK,SGN,BOX690,-2112,B77L,3S690,2020-07-07,19:16:47,961
1594124276,0.1612000000000009,-0.43200000000000216,17700,137,399,3C4585,BKK,SGN,BOX690,-768,B77L,3S690,2020-07-07,19:17:56,892
1594124331,0.08120000000000083,-0.36199999999999477,16900,138,397,3C4585,BKK,SGN,BOX690,-896,B77L,3S690,2020-07-07,19:18:51,837
1594124389,0.001200000000000756,-0.2920000000000016,16075,137,390,3C4585,BKK,SGN,BOX690,-832,B77L,3S690,2020-07-07,19:19:49,779
1594124449,-0.06879999999999953,-0.2120000000000033,15275,137,385,3C4585,BKK,SGN,BOX690,-1152,B77L,3S690,2020-07-07,19:20:49,719
1594124506,-0.1487999999999996,-0.15200000000000102,14275,137,373,3C4585,BKK,SGN,BOX690,-1024,B77L,3S690,2020-07-07,19:21:46,662
1594124566,-0.2088000000000001,-0.06199999999999761,13425,98,366,3C4585,BKK,SGN,BOX690,-832,B77L,3S690,2020-07-07,19:22:46,602
1594124627,-0.17879999999999896,0.0379999999999967,11375,68,365,3C4585,BKK,SGN,BOX690,-2368,B77L,3S690,2020-07-07,19:23:47,541
1594124687,-0.1387999999999998,0.1280000000000001,9500,68,311,3C4585,BKK,SGN,BOX690,-1856,B77L,3S690,2020-07-07,19:24:47,481
1594124742,-0.11880000000000024,0.1880000000000024,8200,69,254,3C4585,BKK,SGN,BOX690,-1472,B77L,3S690,2020-07-07,19:25:42,426
1594124806,-0.0887999999999991,0.25799999999999557,6050,59,250,3C4585,BKK,SGN,BOX690,-1216,B77L,3S690,2020-07-07,19:26:46,362
1594124862,-0.02880000000000038,0.2680000000000007,5050,347,255,3C4585,BKK,SGN,BOX690,-1152,B77L,3S690,2020-07-07,19:27:42,306
1594124920,0.031200000000000117,0.25799999999999557,4125,334,252,3C4585,BKK,SGN,BOX690,-896,B77L,3S690,2020-07-07,19:28:40,248
1594124988,0.06120000000000125,0.1880000000000024,3125,275,213,3C4585,BKK,SGN,BOX690,-320,B77L,3S690,2020-07-07,19:29:48,180
1594125052,0.05119999999999969,0.1280000000000001,2450,248,181,3C4585,BKK,SGN,BOX690,-960,B77L,3S690,2020-07-07,19:30:52,116
1594125106,0.031200000000000117,0.08799999999999386,1650,248,149,3C4585,BKK,SGN,BOX690,-704,B77L,3S690,2020-07-07,19:31:46,62
1594125168,0.02120000000000033,0.04800000000000182,850,249,150,3C4585,BKK,SGN,BOX690,-640,B77L,3S690,2020-07-07,19:32:48,0
