timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597319115,-5.5287999999999995,-6.382000000000005,0,106,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:45:15,5753
1597319168,-5.5287999999999995,-6.382000000000005,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:46:08,5700
1597319231,-5.5287999999999995,-6.382000000000005,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:47:11,5637
1597319286,-5.5287999999999995,-6.382000000000005,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:48:06,5582
1597319351,-5.5287999999999995,-6.382000000000005,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:49:11,5517
1597319397,-5.5287999999999995,-6.382000000000005,0,39,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:49:57,5471
1597319458,-5.5287999999999995,-6.382000000000005,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:50:58,5410
1597319588,-5.5287999999999995,-6.382000000000005,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:53:08,5280
1597319638,-5.5287999999999995,-6.382000000000005,0,11,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:53:58,5230
1597319772,-5.498799999999999,-6.352000000000004,1950,44,154,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-13,18:56:12,5096
1597319835,-5.4688,-6.302000000000007,3175,64,249,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-13,18:57:15,5033
1597319894,-5.4388,-6.231999999999999,6025,61,281,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-08-13,18:58:14,4974
1597319954,-5.3988,-6.162000000000006,8975,62,304,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-08-13,18:59:14,4914
1597320011,-5.3588,-6.091999999999999,11850,60,315,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-08-13,19:00:11,4857
1597320074,-5.3088,-6.0120000000000005,15075,58,319,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-13,19:01:14,4794
1597320135,-5.2588,-5.932000000000002,17525,58,335,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-13,19:02:15,4733
1597320188,-5.2288,-5.861999999999995,20075,88,321,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-08-13,19:03:08,4680
1597320251,-5.2288,-5.7620000000000005,22100,89,338,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-08-13,19:04:11,4617
1597320315,-5.2288,-5.662000000000006,24000,90,349,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-13,19:05:15,4553
1597320377,-5.2288,-5.561999999999998,25700,86,358,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-13,19:06:17,4491
