timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619422433,-9.4388,-2.662000000000006,0,202,14,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:33:53,5973
1619422509,-9.4788,-2.682000000000002,2300,203,163,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-26,14:35:09,5897
1619422575,-9.5388,-2.701999999999998,5100,202,248,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2021-04-26,14:36:15,5831
1619422639,-9.598799999999999,-2.6920000000000073,5950,163,253,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302,2021-04-26,14:37:19,5767
1619422687,-9.5688,-2.622,6500,68,259,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-26,14:38:07,5719
1619422763,-9.4788,-2.5720000000000027,10700,24,299,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-26,14:39:23,5643
1619422825,-9.3688,-2.5919999999999987,15725,335,352,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-26,14:40:25,5581
1619422886,-9.2788,-2.641999999999996,18200,336,381,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-04-26,14:41:26,5520
1619422945,-9.178799999999999,-2.682000000000002,20125,350,408,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-26,14:42:25,5461
1619423009,-9.0488,-2.701999999999998,22425,353,424,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-26,14:43:29,5397
1619423073,-8.928799999999999,-2.7120000000000033,24450,354,441,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-26,14:44:33,5333
1619423132,-8.7988,-2.721999999999994,26275,353,450,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-26,14:45:32,5274
1619423195,-8.6688,-2.7420000000000044,28175,354,461,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-26,14:46:35,5211
1619423255,-8.5388,-2.7519999999999953,29675,354,475,76D1C2,SIN,SGN,TGW302,3200,A20N,TR302,2021-04-26,14:47:35,5151
1619423317,-8.4088,-2.7620000000000005,32675,354,450,76D1C2,SIN,SGN,TGW302,640,A20N,TR302,2021-04-26,14:48:37,5089
1619423381,-8.268799999999999,-2.7519999999999953,33750,8,467,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302,2021-04-26,14:49:41,5025
1619423440,-8.1488,-2.7420000000000044,35300,8,467,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-26,14:50:40,4966
1619423500,-8.018799999999999,-2.721999999999994,36850,8,466,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-26,14:51:40,4906
1619423552,-7.908799999999999,-2.701999999999998,37925,8,468,76D1C2,SIN,SGN,TGW302,768,A20N,TR302,2021-04-26,14:52:32,4854
1619423622,-7.758799999999999,-2.682000000000002,38000,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:53:42,4784
1619423679,-7.6388,-2.662000000000006,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:54:39,4727
1619423744,-7.498799999999999,-2.641999999999996,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:55:44,4662
1619423804,-7.368799999999999,-2.622,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:56:44,4602
1619423862,-7.248799999999999,-2.602000000000004,37975,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:57:42,4544
1619423930,-7.1088,-2.582000000000008,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:58:50,4476
1619423990,-6.9788,-2.5619999999999976,38025,8,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,14:59:50,4416
1619424050,-6.848799999999999,-2.5420000000000016,38050,8,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:00:50,4356
1619424089,-6.7688,-2.5319999999999965,38050,8,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:01:29,4317
1619424172,-6.588799999999999,-2.5019999999999953,38025,8,468,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-26,15:02:52,4234
1619424236,-6.4688,-2.4819999999999993,38000,8,468,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-26,15:03:56,4170
1619424296,-6.3187999999999995,-2.4620000000000033,37975,8,468,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-26,15:04:56,4110
1619424355,-6.1888,-2.4420000000000073,38000,8,467,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-26,15:05:55,4051
1619424409,-6.078799999999999,-2.432000000000002,38025,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:06:49,3997
1619424474,-5.9388,-2.412000000000006,38000,6,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:07:54,3932
1619424536,-5.8187999999999995,-2.391999999999996,38000,9,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:08:56,3870
1619424584,-5.7288,-2.372,38000,9,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:09:44,3822
1619424644,-5.628799999999999,-2.3619999999999948,38000,9,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:10:44,3762
1619424704,-5.5188,-2.3419999999999987,38000,9,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:11:44,3702
1619424766,-5.328799999999999,-2.3119999999999976,38000,8,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-26,15:12:46,3640
1619424825,-5.198799999999999,-2.3020000000000067,38025,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:13:45,3581
1619424885,-5.078799999999999,-2.2819999999999965,38050,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:14:45,3521
1619424943,-4.948799999999999,-2.2620000000000005,38025,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:15:43,3463
1619425003,-4.8187999999999995,-2.2420000000000044,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:16:43,3403
1619425064,-4.708799999999999,-2.2319999999999993,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:17:44,3342
1619425112,-4.628799999999999,-2.2120000000000033,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:18:32,3294
1619425172,-4.5188,-2.201999999999998,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:19:32,3234
1619425232,-4.408799999999999,-2.182000000000002,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:20:32,3174
1619425292,-4.2988,-2.171999999999997,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:21:32,3114
1619425352,-4.1788,-2.152000000000001,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:22:32,3054
1619425412,-4.0488,-2.132000000000005,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:23:32,2994
1619425472,-3.918799999999999,-2.1119999999999948,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:24:32,2934
1619425520,-3.8187999999999995,-2.102000000000004,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:25:20,2886
1619425592,-3.668799999999999,-2.082000000000008,38025,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-26,15:26:32,2814
