timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592501479,-8.108799999999999,-4.891999999999996,3025,116,194,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470,2020-06-19,00:31:19,5073
1592501539,-8.1388,-4.832000000000008,4200,115,268,4BB14E,KUL,SGN,THY6470,1408,B77L,TK6470,2020-06-19,00:32:19,5013
1592501604,-8.1188,-4.7620000000000005,6775,26,279,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470,2020-06-19,00:33:24,4948
1592501659,-8.0488,-4.742000000000004,9225,14,285,4BB14E,KUL,SGN,THY6470,2624,B77L,TK6470,2020-06-19,00:34:19,4893
1592501725,-7.9588,-4.712000000000003,11175,16,333,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470,2020-06-19,00:35:25,4827
1592501785,-7.8588,-4.682000000000002,13350,16,381,4BB14E,KUL,SGN,THY6470,3392,B77L,TK6470,2020-06-19,00:36:25,4767
1592501842,-7.758799999999999,-4.652000000000001,15975,15,404,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470,2020-06-19,00:37:22,4710
1592501907,-7.6388,-4.622,18825,19,424,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470,2020-06-19,00:38:27,4645
1592501975,-7.5188,-4.552000000000007,21325,27,444,4BB14E,KUL,SGN,THY6470,2048,B77L,TK6470,2020-06-19,00:39:35,4577
1592502031,-7.408799999999999,-4.501999999999995,23450,25,458,4BB14E,KUL,SGN,THY6470,2176,B77L,TK6470,2020-06-19,00:40:31,4521
1592502094,-7.2888,-4.442000000000007,25575,25,472,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470,2020-06-19,00:41:34,4458
1592502151,-7.178799999999999,-4.391999999999996,27525,25,482,4BB14E,KUL,SGN,THY6470,2176,B77L,TK6470,2020-06-19,00:42:31,4401
1592502208,-7.0588,-4.341999999999999,29350,25,489,4BB14E,KUL,SGN,THY6470,2368,B77L,TK6470,2020-06-19,00:43:28,4344
1592502265,-6.9388,-4.2819999999999965,31375,25,489,4BB14E,KUL,SGN,THY6470,2496,B77L,TK6470,2020-06-19,00:44:25,4287
1592502330,-6.8088,-4.221999999999994,33400,25,488,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470,2020-06-19,00:45:30,4222
1592502386,-6.698799999999999,-4.162000000000006,34600,25,476,4BB14E,KUL,SGN,THY6470,1024,B77L,TK6470,2020-06-19,00:46:26,4166
1592502447,-6.578799999999999,-4.111999999999995,35000,25,467,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-19,00:47:27,4105
1592502511,-6.448799999999999,-4.052000000000007,35000,25,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-19,00:48:31,4041
1592502572,-6.338799999999999,-3.9819999999999993,35000,33,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-19,00:49:32,3980
1592502634,-6.2288,-3.902000000000001,35000,34,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-19,00:50:34,3918
1592502695,-6.118799999999999,-3.832000000000008,35000,34,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-19,00:51:35,3857
1592502757,-6.0088,-3.7519999999999953,35000,31,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-19,00:52:37,3795
