timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598049395,3.731200000000001,14.427999999999997,3825,57,194,7583EB,MNL,SGN,PAL591,1792,B77W,PR591,2020-08-22,05:36:35,7085
1598049452,3.7512000000000008,14.488,5550,84,278,7583EB,MNL,SGN,PAL591,2624,B77W,PR591,2020-08-22,05:37:32,7028
1598049510,3.7112,14.537999999999997,8800,175,280,7583EB,MNL,SGN,PAL591,2880,B77W,PR591,2020-08-22,05:38:30,6970
1598049573,3.651200000000001,14.477999999999994,11300,252,335,7583EB,MNL,SGN,PAL591,1664,B77W,PR591,2020-08-22,05:39:33,6907
1598049636,3.6212,14.378,13975,252,395,7583EB,MNL,SGN,PAL591,2752,B77W,PR591,2020-08-22,05:40:36,6844
1598049699,3.581200000000001,14.257999999999996,17175,252,411,7583EB,MNL,SGN,PAL591,3264,B77W,PR591,2020-08-22,05:41:39,6781
1598049756,3.5511999999999997,14.147999999999996,20300,252,432,7583EB,MNL,SGN,PAL591,3072,B77W,PR591,2020-08-22,05:42:36,6724
1598049819,3.5112000000000005,14.018,23125,252,461,7583EB,MNL,SGN,PAL591,2624,B77W,PR591,2020-08-22,05:43:39,6661
1598049875,3.4711999999999996,13.897999999999996,25625,252,479,7583EB,MNL,SGN,PAL591,2368,B77W,PR591,2020-08-22,05:44:35,6605
1598049940,3.4312000000000005,13.757999999999996,28000,252,509,7583EB,MNL,SGN,PAL591,2496,B77W,PR591,2020-08-22,05:45:40,6540
1598050001,3.3811999999999998,13.617999999999995,31000,252,510,7583EB,MNL,SGN,PAL591,3456,B77W,PR591,2020-08-22,05:46:41,6479
1598050062,3.3412000000000006,13.477999999999994,34175,248,501,7583EB,MNL,SGN,PAL591,2816,B77W,PR591,2020-08-22,05:47:42,6418
1598050117,3.2912,13.358000000000004,36475,247,498,7583EB,MNL,SGN,PAL591,2304,B77W,PR591,2020-08-22,05:48:37,6363
1598050176,3.241200000000001,13.227999999999994,38025,247,497,7583EB,MNL,SGN,PAL591,64,B77W,PR591,2020-08-22,05:49:36,6304
1598050244,3.1812000000000005,13.078000000000003,38000,247,497,7583EB,MNL,SGN,PAL591,64,B77W,PR591,2020-08-22,05:50:44,6236
1598050302,3.1311999999999998,12.947999999999993,38000,247,497,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:51:42,6178
1598050363,3.071200000000001,12.817999999999998,38000,247,497,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:52:43,6117
1598050429,3.0212000000000003,12.667999999999992,38000,247,496,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:53:49,6051
1598050484,2.9711999999999996,12.548000000000002,38000,247,498,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:54:44,5996
1598050544,2.9212000000000007,12.417999999999992,38000,247,497,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:55:44,5936
1598050606,2.8612,12.287999999999997,38000,247,498,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:56:46,5874
1598050667,2.8112000000000013,12.147999999999996,38000,247,498,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:57:47,5813
1598050728,2.7512000000000008,12.018,38000,247,499,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:58:48,5752
1598050787,2.7012,11.888000000000005,38000,247,499,7583EB,MNL,SGN,PAL591,0,B77W,PR591,2020-08-22,05:59:47,5693
