timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608689074,-9.358799999999999,-2.632000000000005,2650,23,224,76CEF1,SIN,SGN,SIA178,1280,B77W,SQ178,2020-12-23,09:04:34,5307
1608689136,-9.2788,-2.632000000000005,6700,333,283,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-23,09:05:36,5245
1608689198,-9.2088,-2.671999999999997,7275,332,326,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2020-12-23,09:06:38,5183
1608689258,-9.108799999999999,-2.7120000000000033,12475,333,362,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2020-12-23,09:07:38,5123
1608689313,-9.018799999999999,-2.7420000000000044,15200,357,392,76CEF1,SIN,SGN,SIA178,3584,B77W,SQ178,2020-12-23,09:08:33,5068
1608689365,-8.9188,-2.7519999999999953,17325,355,420,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178,2020-12-23,09:09:25,5016
1608689432,-8.7888,-2.7620000000000005,20325,356,440,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2020-12-23,09:10:32,4949
1608689493,-8.6588,-2.7620000000000005,22875,356,455,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-23,09:11:33,4888
1608689547,-8.5388,-2.7720000000000056,24750,356,471,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2020-12-23,09:12:27,4834
1608689590,-8.448799999999999,-2.7819999999999965,26275,357,480,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-23,09:13:10,4791
1608689666,-8.2788,-2.7620000000000005,28550,8,501,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2020-12-23,09:14:26,4715
1608689728,-8.1288,-2.7319999999999993,30350,8,516,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2020-12-23,09:15:28,4653
1608689787,-7.9887999999999995,-2.7120000000000033,33825,8,483,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2020-12-23,09:16:27,4594
1608689848,-7.8588,-2.6920000000000073,35725,8,482,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2020-12-23,09:17:28,4533
1608689912,-7.7188,-2.671999999999997,37600,8,478,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2020-12-23,09:18:32,4469
