timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619109468,-8.0488,-4.971999999999994,1750,325,191,4BB14D,KUL,SGN,THY6470,1152,B77L,TK6470,2021-04-22,23:37:48,5240
1619109536,-7.998799999999999,-5.022000000000006,3600,311,250,4BB14D,KUL,SGN,THY6470,2560,B77L,TK6470,2021-04-22,23:38:56,5172
1619109597,-7.948799999999999,-5.061999999999998,5950,4,278,4BB14D,KUL,SGN,THY6470,2368,B77L,TK6470,2021-04-22,23:39:57,5111
1619109649,-7.8988,-5.022000000000006,8100,48,293,4BB14D,KUL,SGN,THY6470,2496,B77L,TK6470,2021-04-22,23:40:49,5059
1619109711,-7.838799999999999,-4.951999999999998,10525,49,304,4BB14D,KUL,SGN,THY6470,1024,B77L,TK6470,2021-04-22,23:41:51,4997
1619109770,-7.7787999999999995,-4.891999999999996,11800,49,363,4BB14D,KUL,SGN,THY6470,1600,B77L,TK6470,2021-04-22,23:42:50,4938
1619109816,-7.7288,-4.822000000000003,13650,49,389,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470,2021-04-22,23:43:36,4892
1619109879,-7.6488,-4.731999999999999,16200,49,416,4BB14D,KUL,SGN,THY6470,2432,B77L,TK6470,2021-04-22,23:44:39,4829
1619109952,-7.5488,-4.632000000000005,19100,29,435,4BB14D,KUL,SGN,THY6470,2176,B77L,TK6470,2021-04-22,23:45:52,4756
1619110015,-7.428799999999999,-4.572000000000003,21500,29,448,4BB14D,KUL,SGN,THY6470,2176,B77L,TK6470,2021-04-22,23:46:55,4693
1619110081,-7.3088,-4.5120000000000005,23575,27,467,4BB14D,KUL,SGN,THY6470,2112,B77L,TK6470,2021-04-22,23:48:01,4627
1619110142,-7.1888,-4.451999999999998,25525,27,478,4BB14D,KUL,SGN,THY6470,1664,B77L,TK6470,2021-04-22,23:49:02,4566
1619110202,-7.0687999999999995,-4.391999999999996,27200,27,489,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470,2021-04-22,23:50:02,4506
1619110258,-6.948799999999999,-4.332000000000008,28700,27,500,4BB14D,KUL,SGN,THY6470,1792,B77L,TK6470,2021-04-22,23:50:58,4450
1619110317,-6.828799999999999,-4.2620000000000005,30700,27,498,4BB14D,KUL,SGN,THY6470,2752,B77L,TK6470,2021-04-22,23:51:57,4391
1619110383,-6.6888,-4.201999999999998,32500,27,494,4BB14D,KUL,SGN,THY6470,1024,B77L,TK6470,2021-04-22,23:53:03,4325
1619110446,-6.5687999999999995,-4.132000000000005,33000,27,491,4BB14D,KUL,SGN,THY6470,-64,B77L,TK6470,2021-04-22,23:54:06,4262
1619110495,-6.4688,-4.082000000000008,33300,27,494,4BB14D,KUL,SGN,THY6470,1664,B77L,TK6470,2021-04-22,23:54:55,4213
1619110562,-6.328799999999999,-4.0120000000000005,34675,27,487,4BB14D,KUL,SGN,THY6470,896,B77L,TK6470,2021-04-22,23:56:02,4146
1619110625,-6.198799999999999,-3.951999999999998,35000,27,485,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-22,23:57:05,4083
1619110681,-6.088799999999999,-3.891999999999996,35000,27,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-22,23:58:01,4027
1619110740,-5.9688,-3.832000000000008,35000,27,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-22,23:59:00,3968
1619110791,-5.868799999999999,-3.7819999999999965,35000,26,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-22,23:59:51,3917
1619110852,-5.748799999999999,-3.7120000000000033,35000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:00:52,3856
1619110907,-5.6388,-3.662000000000006,35000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:01:47,3801
1619110974,-5.498799999999999,-3.5919999999999987,35000,26,484,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:02:54,3734
1619111033,-5.378799999999999,-3.5420000000000016,35000,9,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:03:53,3675
1619111089,-5.248799999999999,-3.5520000000000067,35000,356,487,4BB14D,KUL,SGN,THY6470,64,B77L,TK6470,2021-04-23,00:04:49,3619
1619111148,-5.118799999999999,-3.5520000000000067,35000,357,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:05:48,3560
1619111210,-4.9788,-3.5520000000000067,35000,7,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:06:50,3498
1619111274,-4.838799999999999,-3.5319999999999965,35000,7,476,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:07:54,3434
1619111336,-4.708799999999999,-3.4920000000000044,35000,32,471,4BB14D,KUL,SGN,THY6470,-64,B77L,TK6470,2021-04-23,00:08:56,3372
1619111397,-4.618799999999999,-3.391999999999996,35000,60,468,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:09:57,3311
1619111454,-4.5588,-3.2920000000000016,35000,59,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:10:54,3254
1619111518,-4.4887999999999995,-3.171999999999997,35000,59,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:11:58,3190
1619111576,-4.4288,-3.0619999999999976,35000,60,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:12:56,3132
1619111641,-4.3588,-2.932000000000002,35000,60,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:14:01,3067
1619111706,-4.288799999999999,-2.8119999999999976,35000,60,465,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:15:06,3002
1619111761,-4.2288,-2.7120000000000033,35000,60,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:16:01,2947
1619111817,-4.168799999999999,-2.602000000000004,35000,60,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:16:57,2891
1619111876,-4.0988,-2.4920000000000044,35000,60,468,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:17:56,2832
1619111935,-4.0287999999999995,-2.382000000000005,35000,45,468,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:18:55,2773
1619111999,-3.9288,-2.2920000000000016,35000,39,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:19:59,2709
1619112060,-3.8187999999999995,-2.2120000000000033,35000,39,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:21:00,2648
1619112101,-3.7487999999999992,-2.152000000000001,35000,38,471,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:21:41,2607
1619112183,-3.6187999999999994,-2.0520000000000067,35000,38,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:23:03,2525
1619112236,-3.5187999999999997,-1.9719999999999942,35000,32,474,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:23:56,2472
1619112292,-3.418799999999999,-1.902000000000001,35000,35,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:24:52,2416
1619112355,-3.3087999999999997,-1.8320000000000078,35000,35,471,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:25:55,2353
1619112421,-3.1887999999999996,-1.7420000000000044,35000,33,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:27:01,2287
1619112480,-3.0787999999999993,-1.671999999999997,35000,33,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:28:00,2228
1619112545,-2.958799999999999,-1.5919999999999987,35000,34,471,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:29:05,2163
1619112610,-2.838799999999999,-1.5120000000000005,35000,33,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:30:10,2098
1619112663,-2.7487999999999992,-1.4519999999999982,35000,34,475,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-23,00:31:03,2045
