timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605709548,17.6412,11.238,34100,227,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:25:48,10438
1605709607,17.5612,11.138000000000005,34100,225,422,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:26:47,10379
1605709670,17.4812,11.037999999999997,34100,226,423,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:27:50,10316
1605709724,17.4012,10.957999999999998,34100,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:28:44,10262
1605709769,17.3412,10.878,34100,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:29:29,10217
1605709832,17.2612,10.778000000000006,34100,226,426,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:30:32,10154
1605709896,17.1712,10.677999999999997,34100,225,425,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:31:36,10090
1605709955,17.0912,10.587999999999994,34100,225,427,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:32:35,10031
1605710023,17.0012,10.477999999999994,34100,225,428,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:33:43,9963
1605710070,16.9312,10.397999999999996,34100,225,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:34:30,9916
1605710143,16.8312,10.287999999999997,34100,225,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:35:43,9843
1605710197,16.7512,10.197999999999993,34100,225,430,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:36:37,9789
1605710257,16.6712,10.097999999999999,34100,226,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:37:37,9729
1605710317,16.5912,10.007999999999996,34100,226,428,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:38:37,9669
1605710376,16.5112,9.908000000000001,34100,226,431,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:39:36,9610
1605710422,16.441200000000002,9.837999999999994,34100,226,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:40:22,9564
