timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592327270,17.6112,-2.0220000000000056,33100,172,471,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:07:50,10023
1592327336,17.4712,-1.9620000000000033,33125,143,475,780DDA,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-17,00:08:56,9957
1592327398,17.3712,-1.891999999999996,33125,143,475,780DDA,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-17,00:09:58,9895
1592327458,17.281200000000002,-1.8119999999999976,33125,143,475,780DDA,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-17,00:10:58,9835
1592327515,17.1812,-1.652000000000001,33125,135,470,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-17,00:11:55,9778
1592327568,17.101200000000002,-1.5720000000000027,33075,135,469,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:12:48,9725
1592327634,17.0012,-1.4519999999999982,33075,135,467,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-17,00:13:54,9659
1592327700,16.8912,-1.3419999999999987,33100,136,464,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-17,00:15:00,9593
1592327751,16.8112,-1.2519999999999953,33100,136,462,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:15:51,9542
1592327807,16.7312,-1.1620000000000061,33100,135,461,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-17,00:16:47,9486
1592327870,16.6512,-1.0720000000000027,33100,135,461,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-17,00:17:50,9423
1592327933,16.531200000000002,-0.9519999999999982,33125,136,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:18:53,9360
1592327991,16.441200000000002,-0.8619999999999948,33125,136,461,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:19:51,9302
1592328037,16.3712,-0.7819999999999965,33100,136,461,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:20:37,9256
1592328115,16.2512,-0.652000000000001,33075,135,460,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-17,00:21:55,9178
1592328169,16.1712,-0.5520000000000067,33100,126,462,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:22:49,9124
1592328230,16.101200000000002,-0.4420000000000073,33100,127,460,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:23:50,9063
1592328289,16.0212,-0.32200000000000273,33100,126,459,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:24:49,9004
1592328344,15.9512,-0.2219999999999942,33075,126,459,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:25:44,8949
1592328402,15.8812,-0.11199999999999477,33100,127,459,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-17,00:26:42,8891
1592328463,15.801200000000001,0.007999999999995566,33100,127,458,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:27:43,8830
1592328523,15.7212,0.117999999999995,33100,128,456,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:28:43,8770
1592328591,15.621200000000002,0.23799999999999955,33100,135,456,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:29:51,8702
1592328643,15.5412,0.31799999999999784,33100,135,456,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:30:43,8650
1592328705,15.4512,0.42799999999999727,33125,135,457,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-17,00:31:45,8588
1592328764,15.3612,0.5180000000000007,33150,135,454,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:32:44,8529
1592328822,15.281200000000002,0.6080000000000041,33100,135,453,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-17,00:33:42,8471
1592328870,15.2212,0.6779999999999973,33100,135,453,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-17,00:34:30,8423
1592328930,15.141200000000001,0.7680000000000007,33075,135,453,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:35:30,8363
1592329002,15.031200000000002,0.8880000000000052,33075,135,454,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-17,00:36:42,8291
