timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613815236,10.161200000000001,-15.531999999999996,35025,124,490,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:00:36,10469
1613815296,10.081199999999999,-15.412000000000006,35025,124,488,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:01:36,10409
1613815359,10.0012,-15.281999999999996,35000,124,488,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:02:39,10346
1613815417,9.9312,-15.171999999999997,35000,124,487,8007CE,CCU,SGN,IGO9256,128,A320,6E9256,2021-02-20,17:03:37,10288
1613815481,9.851200000000002,-15.042000000000002,35050,124,479,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256,2021-02-20,17:04:41,10224
1613815540,9.781200000000002,-14.932000000000002,34975,124,479,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256,2021-02-20,17:05:40,10165
1613815594,9.711200000000002,-14.822000000000003,34975,124,479,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:06:34,10111
1613815649,9.641200000000001,-14.712000000000003,35000,124,479,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:07:29,10056
1613815718,9.5612,-14.591999999999999,34975,122,480,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:08:38,9987
1613815782,9.481200000000001,-14.471999999999994,35025,122,480,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:09:42,9923
1613815822,9.421199999999999,-14.382000000000005,35025,125,477,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:10:22,9883
1613815898,9.3412,-14.251999999999995,35025,122,477,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:11:38,9807
1613815958,9.281200000000002,-14.152000000000001,35025,122,477,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:12:38,9747
1613816023,9.161200000000001,-13.992000000000004,34975,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:13:43,9682
1613816079,9.0912,-13.891999999999996,35025,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:14:39,9626
1613816147,9.011199999999999,-13.762,35000,125,474,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256,2021-02-20,17:15:47,9558
1613816199,8.941200000000002,-13.662000000000006,35000,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:16:39,9506
1613816266,8.851200000000002,-13.531999999999996,35000,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:17:46,9439
1613816322,8.781200000000002,-13.432000000000002,35000,125,474,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:18:42,9383
1613816385,8.761199999999999,-13.402000000000001,35000,125,473,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:19:45,9320
1613816438,8.711200000000002,-13.311999999999998,35000,122,473,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:20:38,9267
1613816498,8.5612,-13.091999999999999,35000,125,471,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:21:38,9207
1613816555,8.481200000000001,-12.992000000000004,35000,125,470,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:22:35,9150
1613816609,8.421199999999999,-12.891999999999996,35000,125,468,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256,2021-02-20,17:23:29,9096
1613816658,8.351200000000002,-12.792000000000002,34975,125,470,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:24:18,9047
1613816719,8.281200000000002,-12.692000000000007,35000,125,472,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:25:19,8986
1613816783,8.191200000000002,-12.561999999999998,35025,125,470,8007CE,CCU,SGN,IGO9256,64,A320,6E9256,2021-02-20,17:26:23,8922
1613816846,8.1112,-12.442000000000007,35000,125,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:27:26,8859
1613816899,8.051200000000001,-12.341999999999999,35000,125,465,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:28:19,8806
1613816972,7.9512,-12.212000000000003,35000,125,463,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:29:32,8733
1613817025,7.891200000000001,-12.111999999999995,34975,125,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:30:25,8680
1613817073,7.831199999999999,-12.022000000000006,34975,125,463,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:31:13,8632
1613817145,7.741199999999999,-11.891999999999996,35025,124,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:32:25,8560
1613817192,7.6812000000000005,-11.802000000000007,35025,124,463,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-20,17:33:12,8513
1613817254,7.601200000000002,-11.692000000000007,35000,124,461,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256,2021-02-20,17:34:14,8451
