timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592580631,-8.0788,-4.932000000000002,0,56,21,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,22:30:31,6526
1592580655,-8.0788,-4.932000000000002,0,334,21,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,22:30:55,6502
1592580952,-8.0588,-4.942000000000007,0,348,28,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,22:35:52,6205
1592581316,-8.0588,-4.932000000000002,650,145,151,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-06-19,22:41:56,5841
1592581372,-8.098799999999999,-4.912000000000006,2175,127,204,780A43,KUL,SGN,HKC328,1024,A332,RH328,2020-06-19,22:42:52,5785
1592581427,-8.1188,-4.852000000000004,4075,115,273,780A43,KUL,SGN,HKC328,3456,A332,RH328,2020-06-19,22:43:47,5730
1592581490,-8.1488,-4.7819999999999965,7575,72,284,780A43,KUL,SGN,HKC328,3584,A332,RH328,2020-06-19,22:44:50,5667
1592581548,-8.0788,-4.731999999999999,10275,22,298,780A43,KUL,SGN,HKC328,2816,A332,RH328,2020-06-19,22:45:48,5609
1592581610,-7.998799999999999,-4.701999999999998,13425,23,305,780A43,KUL,SGN,HKC328,2944,A332,RH328,2020-06-19,22:46:50,5547
1592581668,-7.918799999999999,-4.671999999999997,15800,23,326,780A43,KUL,SGN,HKC328,2496,A332,RH328,2020-06-19,22:47:48,5489
1592581732,-7.828799999999999,-4.632000000000005,18550,23,339,780A43,KUL,SGN,HKC328,2624,A332,RH328,2020-06-19,22:48:52,5425
1592581794,-7.7387999999999995,-4.591999999999999,21025,23,345,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-06-19,22:49:54,5363
1592581845,-7.658799999999999,-4.552000000000007,22750,23,356,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-06-19,22:50:45,5312
1592581903,-7.578799999999999,-4.522000000000006,24600,23,366,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-06-19,22:51:43,5254
1592581966,-7.4688,-4.471999999999994,25975,23,389,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-06-19,22:52:46,5191
1592582028,-7.368799999999999,-4.432000000000002,27625,23,398,780A43,KUL,SGN,HKC328,1600,A332,RH328,2020-06-19,22:53:48,5129
1592582087,-7.2688,-4.382000000000005,28225,23,430,780A43,KUL,SGN,HKC328,640,A332,RH328,2020-06-19,22:54:47,5070
1592582152,-7.1488,-4.332000000000008,30100,23,433,780A43,KUL,SGN,HKC328,3776,A332,RH328,2020-06-19,22:55:52,5005
1592582206,-7.0488,-4.292000000000002,31900,23,429,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-06-19,22:56:46,4951
1592582264,-6.9388,-4.242000000000004,34100,23,419,780A43,KUL,SGN,HKC328,2496,A332,RH328,2020-06-19,22:57:44,4893
1592582324,-6.828799999999999,-4.201999999999998,35675,23,422,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-06-19,22:58:44,4833
1592582387,-6.7188,-4.152000000000001,37150,23,430,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-06-19,22:59:47,4770
1592582447,-6.6088,-4.102000000000004,38475,23,433,780A43,KUL,SGN,HKC328,832,A332,RH328,2020-06-19,23:00:47,4710
1592582510,-6.4887999999999995,-4.052000000000007,39550,23,443,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-06-19,23:01:50,4647
1592582574,-6.368799999999999,-3.9920000000000044,40800,23,440,780A43,KUL,SGN,HKC328,1024,A332,RH328,2020-06-19,23:02:54,4583
1592582633,-6.2588,-3.951999999999998,41000,23,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:03:53,4524
1592582689,-6.1488,-3.902000000000001,41000,23,448,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-19,23:04:49,4468
1592582754,-6.0287999999999995,-3.852000000000004,41000,23,442,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:05:54,4403
1592582816,-5.918799999999999,-3.7920000000000016,41000,26,441,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:06:56,4341
1592582881,-5.7988,-3.7420000000000044,41000,26,443,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:08:01,4276
1592582942,-5.6788,-3.682000000000002,41000,26,442,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:09:02,4215
1592582999,-5.578799999999999,-3.632000000000005,41000,26,442,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:09:59,4158
1592583056,-5.4688,-3.582000000000008,41000,25,444,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:10:56,4101
1592583115,-5.3588,-3.5319999999999965,41000,19,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:11:55,4042
1592583176,-5.2387999999999995,-3.4920000000000044,41000,19,452,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:12:56,3981
1592583235,-5.118799999999999,-3.451999999999998,41000,19,452,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:13:55,3922
1592583302,-4.9887999999999995,-3.402000000000001,41000,16,447,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-06-19,23:15:02,3855
1592583363,-4.868799999999999,-3.372,41000,17,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:16:03,3794
1592583421,-4.748799999999999,-3.332000000000008,41000,17,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:17:01,3736
1592583481,-4.628799999999999,-3.2920000000000016,41000,17,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:18:01,3676
1592583543,-4.5088,-3.2620000000000005,41000,17,448,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:19:03,3614
1592583604,-4.3888,-3.221999999999994,41000,17,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:20:04,3553
1592583657,-4.2787999999999995,-3.1920000000000073,41000,17,451,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-06-19,23:20:57,3500
1592583723,-4.1488,-3.152000000000001,41000,17,454,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:22:03,3434
1592583778,-4.038799999999999,-3.1119999999999948,41000,17,454,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:22:58,3379
1592583845,-3.9087999999999994,-3.0619999999999976,41000,33,449,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-19,23:24:05,3312
1592583898,-3.8287999999999993,-2.9819999999999993,41000,54,447,780A43,KUL,SGN,HKC328,128,A332,RH328,2020-06-19,23:24:58,3259
1592583961,-3.7588,-2.872,41000,48,444,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-19,23:26:01,3196
1592584019,-3.668799999999999,-2.7920000000000016,41000,39,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:26:59,3138
1592584076,-3.5787999999999993,-2.721999999999994,41000,40,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:27:56,3081
1592584138,-3.4787999999999997,-2.632000000000005,41000,40,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:28:58,3019
1592584193,-3.3888,-2.5619999999999976,41000,40,444,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-19,23:29:53,2964
