timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611074182,12.5612,6.647999999999996,0,106,4,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:36:22,7728
1611074240,12.5612,6.658000000000001,0,16,9,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:37:20,7670
1611074301,12.5912,6.658000000000001,525,13,165,78168F,CAN,SGN,CSN8385,2432,B789,CZ8385,2021-01-19,23:38:21,7609
1611074357,12.621200000000002,6.688000000000002,2900,34,172,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:39:17,7553
1611074420,12.6812,6.677999999999997,4825,305,255,78168F,CAN,SGN,CSN8385,2880,B789,CZ8385,2021-01-19,23:40:20,7490
1611074469,12.711200000000002,6.617999999999995,6750,300,256,78168F,CAN,SGN,CSN8385,2112,B789,CZ8385,2021-01-19,23:41:09,7441
1611074527,12.731200000000001,6.557999999999993,9475,250,256,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:42:07,7383
1611074596,12.6512,6.528000000000006,12275,184,314,78168F,CAN,SGN,CSN8385,1216,B789,CZ8385,2021-01-19,23:43:16,7314
1611074647,12.571200000000001,6.528000000000006,13924,178,329,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:44:07,7263
1611074722,12.441200000000002,6.528000000000006,17150,177,364,78168F,CAN,SGN,CSN8385,2048,B789,CZ8385,2021-01-19,23:45:22,7188
1611074778,12.3412,6.528000000000006,17700,177,399,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-19,23:46:18,7132
1611074836,12.2412,6.537999999999997,17674,177,392,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:47:16,7074
1611074902,12.1112,6.567999999999998,17675,162,412,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-19,23:48:22,7008
