timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608466134,17.601200000000002,17.427999999999997,36000,215,363,71C286,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-20,19:08:54,13190
1608466192,17.4812,17.337999999999994,36000,207,385,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:09:52,13132
1608466257,17.3712,17.287999999999997,36000,203,390,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:10:57,13067
1608466313,17.281200000000002,17.248000000000005,36000,203,392,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:11:53,13011
1608466368,17.1812,17.197999999999993,36000,203,392,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:12:48,12956
1608466433,17.0812,17.147999999999996,36000,202,392,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:13:53,12891
1608466482,16.9912,17.108000000000004,36000,202,394,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:14:42,12842
1608466535,16.9012,17.067999999999998,36000,202,396,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:15:35,12789
1608466606,16.7912,17.007999999999996,36000,211,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:16:46,12718
1608466679,16.6812,16.917999999999992,36000,215,380,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:17:59,12645
1608466734,16.601200000000002,16.858000000000004,36000,215,381,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:18:54,12590
1608466798,16.5212,16.798000000000002,36000,215,381,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:19:58,12526
1608466855,16.4312,16.718000000000004,36000,215,384,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:20:55,12469
1608466926,16.3412,16.647999999999996,36000,215,383,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:22:06,12398
1608466979,16.2512,16.567999999999998,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:22:59,12345
1608467025,16.1812,16.518,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:23:45,12299
1608467101,16.0712,16.427999999999997,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:25:01,12223
1608467142,16.0112,16.378,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:25:42,12182
1608467226,15.891200000000001,16.287999999999997,36000,215,385,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:27:06,12098
1608467285,15.801200000000001,16.218000000000004,36000,215,387,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:28:05,12039
1608467345,15.7212,16.147999999999996,36000,215,388,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:29:05,11979
1608467400,15.6312,16.087999999999994,36000,215,387,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:30:00,11924
1608467461,15.551200000000001,16.007999999999996,36000,215,389,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:31:01,11863
1608467519,15.461200000000002,15.947999999999993,36000,215,390,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:31:59,11805
1608467577,15.371200000000002,15.878,36000,215,389,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:32:57,11747
1608467641,15.281200000000002,15.807999999999993,36000,215,390,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:34:01,11683
1608467701,15.191200000000002,15.738,36000,214,393,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:35:01,11623
1608467759,15.0912,15.697999999999993,36000,190,421,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:35:59,11565
1608467823,14.961200000000002,15.677999999999997,36000,190,422,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:37:03,11501
1608467888,14.8412,15.647999999999996,36000,190,420,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:38:08,11436
1608467944,14.731200000000001,15.628,36000,190,420,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:39:04,11380
1608468003,14.621200000000002,15.597999999999999,36000,190,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:40:03,11321
1608468070,14.4912,15.578000000000003,36000,190,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:41:10,11254
1608468126,14.3812,15.548000000000002,36000,190,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:42:06,11198
1608468192,14.2512,15.528000000000006,36000,190,428,71C286,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-20,19:43:12,11132
1608468257,14.121200000000002,15.498000000000005,36000,190,429,71C286,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-20,19:44:17,11067
1608468311,14.0212,15.477999999999994,36000,190,431,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:45:11,11013
1608468377,13.891200000000001,15.447999999999993,36000,190,433,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:46:17,10947
1608468441,13.761199999999999,15.427999999999997,36000,190,430,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:47:21,10883
1608468503,13.641200000000001,15.397999999999996,36000,190,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:48:23,10821
1608468568,13.511199999999999,15.367999999999995,36000,195,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:49:28,10756
1608468624,13.411200000000001,15.337999999999994,36000,196,422,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:50:24,10700
1608468680,13.301200000000001,15.298000000000002,36000,196,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:51:20,10644
1608468737,13.2012,15.268,36000,196,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:52:17,10587
1608468793,13.0912,15.227999999999994,36000,196,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:53:13,10531
1608468852,12.981200000000001,15.197999999999993,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:54:12,10472
1608468913,12.8612,15.158000000000001,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:55:13,10411
1608468976,12.7412,15.117999999999995,36000,196,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:56:16,10348
1608469031,12.641200000000001,15.087999999999994,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:57:11,10293
1608469096,12.511199999999999,15.048000000000002,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:58:16,10228
