timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608907259,7.461200000000002,-15.572000000000003,37000,112,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:40:59,8086
1608907322,7.411200000000001,-15.442000000000007,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:42:02,8023
1608907382,7.3612,-15.332000000000008,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:43:02,7963
1608907442,7.3111999999999995,-15.212000000000003,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:44:02,7903
1608907502,7.261199999999999,-15.091999999999999,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:45:02,7843
1608907562,7.211200000000002,-14.971999999999994,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:46:02,7783
1608907622,7.151199999999999,-14.832000000000008,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:47:02,7723
1608907682,7.091200000000001,-14.692000000000007,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:48:02,7663
1608907754,7.0212,-14.531999999999996,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:49:14,7591
1608907802,6.9712,-14.421999999999997,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:50:02,7543
1608907874,6.901199999999999,-14.251999999999995,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:51:14,7471
1608907934,6.841200000000001,-14.111999999999995,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:52:14,7411
1608907994,6.781200000000002,-13.971999999999994,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:53:14,7351
1608908054,6.731200000000001,-13.841999999999999,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:54:14,7291
1608908114,6.671199999999999,-13.701999999999998,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:55:14,7231
1608908174,6.6112,-13.561999999999998,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:56:14,7171
1608908234,6.5512000000000015,-13.421999999999997,37000,114,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:57:14,7111
1608908306,6.481200000000001,-13.262,37000,115,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:58:26,7039
1608908366,6.421199999999999,-13.122,37000,115,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,21:59:26,6979
1608908414,6.371200000000002,-13.012,37000,115,519,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,22:00:14,6931
1608908478,6.351200000000002,-12.772000000000006,37000,115,502,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,22:01:18,6867
1608908542,6.2912,-12.622,36975,115,500,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-25,22:02:22,6803
