timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614830766,5.601200000000002,1.0079999999999956,2750,358,175,888190,HUI,SGN,BAV1103,2880,A21N,QH1103,2021-03-04,11:06:06,3624
1614830833,5.591200000000001,1.0480000000000018,4725,156,242,888190,HUI,SGN,BAV1103,1664,A21N,QH1103,2021-03-04,11:07:13,3557
1614830884,5.5512000000000015,1.097999999999999,7050,126,283,888190,HUI,SGN,BAV1103,4224,A21N,QH1103,2021-03-04,11:08:04,3506
1614830941,5.531200000000002,1.1779999999999973,10300,96,294,888190,HUI,SGN,BAV1103,1664,A21N,QH1103,2021-03-04,11:09:01,3449
1614831008,5.511199999999999,1.2780000000000058,12725,98,348,888190,HUI,SGN,BAV1103,3712,A21N,QH1103,2021-03-04,11:10:08,3382
1614831063,5.501200000000001,1.3780000000000001,15250,97,361,888190,HUI,SGN,BAV1103,2368,A21N,QH1103,2021-03-04,11:11:03,3327
1614831128,5.481200000000001,1.4879999999999995,18025,98,373,888190,HUI,SGN,BAV1103,3264,A21N,QH1103,2021-03-04,11:12:08,3262
1614831183,5.4712,1.5879999999999939,20575,98,372,888190,HUI,SGN,BAV1103,2368,A21N,QH1103,2021-03-04,11:13:03,3207
1614831250,5.401199999999999,1.6679999999999922,22775,168,372,888190,HUI,SGN,BAV1103,768,A21N,QH1103,2021-03-04,11:14:10,3140
1614831314,5.281200000000002,1.6580000000000013,23525,185,419,888190,HUI,SGN,BAV1103,448,A21N,QH1103,2021-03-04,11:15:14,3076
1614831375,5.161200000000001,1.6479999999999961,24100,187,456,888190,HUI,SGN,BAV1103,1152,A21N,QH1103,2021-03-04,11:16:15,3015
1614831430,5.0412,1.6280000000000001,25025,187,473,888190,HUI,SGN,BAV1103,1280,A21N,QH1103,2021-03-04,11:17:10,2960
1614831488,4.911200000000001,1.608000000000004,26300,187,478,888190,HUI,SGN,BAV1103,1984,A21N,QH1103,2021-03-04,11:18:08,2902
1614831549,4.7812,1.597999999999999,27925,187,473,888190,HUI,SGN,BAV1103,832,A21N,QH1103,2021-03-04,11:19:09,2841
1614831614,4.6312,1.578000000000003,29250,187,475,888190,HUI,SGN,BAV1103,1600,A21N,QH1103,2021-03-04,11:20:14,2776
1614831674,4.5112000000000005,1.5579999999999927,30975,187,462,888190,HUI,SGN,BAV1103,1536,A21N,QH1103,2021-03-04,11:21:14,2716
1614831739,4.3712,1.5379999999999967,32000,187,462,888190,HUI,SGN,BAV1103,128,A21N,QH1103,2021-03-04,11:22:19,2651
1614831799,4.241200000000001,1.5280000000000058,32000,183,457,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:23:19,2591
1614831855,4.1212,1.5180000000000007,32000,181,455,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:24:15,2535
1614831912,4.001200000000001,1.5180000000000007,32000,181,453,888190,HUI,SGN,BAV1103,-64,A21N,QH1103,2021-03-04,11:25:12,2478
1614831979,3.8612,1.5180000000000007,32000,181,452,888190,HUI,SGN,BAV1103,64,A21N,QH1103,2021-03-04,11:26:19,2411
1614832037,3.741200000000001,1.5180000000000007,32000,181,451,888190,HUI,SGN,BAV1103,-64,A21N,QH1103,2021-03-04,11:27:17,2353
1614832098,3.6112,1.5079999999999956,32000,181,451,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:28:18,2292
1614832159,3.491200000000001,1.5079999999999956,32000,181,451,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:29:19,2231
1614832223,3.3512000000000004,1.5079999999999956,32025,181,450,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:30:23,2167
1614832278,3.241200000000001,1.4980000000000047,32025,181,449,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:31:18,2112
1614832346,3.1012000000000004,1.4980000000000047,32000,181,449,888190,HUI,SGN,BAV1103,64,A21N,QH1103,2021-03-04,11:32:26,2044
1614832406,2.9711999999999996,1.4980000000000047,32000,181,450,888190,HUI,SGN,BAV1103,64,A21N,QH1103,2021-03-04,11:33:26,1984
1614832461,2.8512000000000004,1.4980000000000047,32000,181,451,888190,HUI,SGN,BAV1103,64,A21N,QH1103,2021-03-04,11:34:21,1929
1614832521,2.731200000000001,1.4879999999999995,32025,181,451,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:35:21,1869
1614832586,2.5912000000000006,1.4879999999999995,32000,181,451,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:36:26,1804
1614832645,2.4711999999999996,1.4879999999999995,32000,181,452,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:37:25,1745
1614832702,2.3512000000000004,1.4879999999999995,32000,181,454,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:38:22,1688
1614832760,2.231200000000001,1.4779999999999944,32000,181,454,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:39:20,1630
1614832812,2.1212,1.4779999999999944,32000,181,456,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:40:12,1578
1614832884,1.9611999999999998,1.4779999999999944,32000,181,457,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:41:24,1506
1614832950,1.821200000000001,1.4680000000000035,32000,187,456,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:42:30,1440
1614833007,1.7111999999999998,1.4179999999999922,32025,203,461,888190,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-04,11:43:27,1383
1614833070,1.5912000000000006,1.367999999999995,31475,204,460,888190,HUI,SGN,BAV1103,-896,A21N,QH1103,2021-03-04,11:44:30,1320
1614833130,1.4711999999999996,1.3179999999999978,30550,203,460,888190,HUI,SGN,BAV1103,-960,A21N,QH1103,2021-03-04,11:45:30,1260
1614833182,1.3712,1.2680000000000007,29700,204,461,888190,HUI,SGN,BAV1103,-960,A21N,QH1103,2021-03-04,11:46:22,1208
1614833232,1.2712000000000003,1.2180000000000035,28875,204,469,888190,HUI,SGN,BAV1103,-960,A21N,QH1103,2021-03-04,11:47:12,1158
1614833306,1.1311999999999998,1.1479999999999961,27525,210,471,888190,HUI,SGN,BAV1103,-2048,A21N,QH1103,2021-03-04,11:48:26,1084
1614833379,0.991200000000001,1.0679999999999978,24475,210,452,888190,HUI,SGN,BAV1103,-2496,A21N,QH1103,2021-03-04,11:49:39,1011
1614833440,0.8811999999999998,1.0079999999999956,22025,209,433,888190,HUI,SGN,BAV1103,-2368,A21N,QH1103,2021-03-04,11:50:40,950
1614833498,0.7911999999999999,0.9479999999999933,19825,209,414,888190,HUI,SGN,BAV1103,-2112,A21N,QH1103,2021-03-04,11:51:38,892
1614833557,0.6912000000000003,0.8880000000000052,17575,209,396,888190,HUI,SGN,BAV1103,-2048,A21N,QH1103,2021-03-04,11:52:37,833
1614833618,0.5912000000000006,0.8379999999999939,15175,209,382,888190,HUI,SGN,BAV1103,-2880,A21N,QH1103,2021-03-04,11:53:38,772
1614833674,0.5112000000000005,0.7879999999999967,13250,209,370,888190,HUI,SGN,BAV1103,-1088,A21N,QH1103,2021-03-04,11:54:34,716
1614833739,0.4112000000000009,0.7279999999999944,12275,209,326,888190,HUI,SGN,BAV1103,-704,A21N,QH1103,2021-03-04,11:55:39,651
1614833794,0.3512000000000004,0.6779999999999973,11525,241,310,888190,HUI,SGN,BAV1103,-832,A21N,QH1103,2021-03-04,11:56:34,596
1614833850,0.32120000000000104,0.6080000000000041,10575,239,309,888190,HUI,SGN,BAV1103,-1152,A21N,QH1103,2021-03-04,11:57:30,540
1614833910,0.27120000000000033,0.5379999999999967,9375,240,306,888190,HUI,SGN,BAV1103,-1152,A21N,QH1103,2021-03-04,11:58:30,480
1614833974,0.23120000000000118,0.4579999999999984,7950,239,298,888190,HUI,SGN,BAV1103,-1280,A21N,QH1103,2021-03-04,11:59:34,416
1614834039,0.18120000000000047,0.3780000000000001,6450,240,290,888190,HUI,SGN,BAV1103,-1472,A21N,QH1103,2021-03-04,12:00:39,351
1614834097,0.14120000000000132,0.3079999999999927,4950,240,284,888190,HUI,SGN,BAV1103,-1792,A21N,QH1103,2021-03-04,12:01:37,293
1614834163,0.1012000000000004,0.23799999999999955,4150,239,246,888190,HUI,SGN,BAV1103,-256,A21N,QH1103,2021-03-04,12:02:43,227
1614834217,0.07120000000000104,0.1880000000000024,3375,235,218,888190,HUI,SGN,BAV1103,-768,A21N,QH1103,2021-03-04,12:03:37,173
1614834273,0.05119999999999969,0.13800000000000523,2500,249,208,888190,HUI,SGN,BAV1103,-1280,A21N,QH1103,2021-03-04,12:04:33,117
1614834337,0.031200000000000117,0.08799999999999386,1525,249,150,888190,HUI,SGN,BAV1103,-832,A21N,QH1103,2021-03-04,12:05:37,53
1614834390,0.02120000000000033,0.04800000000000182,900,249,146,888190,HUI,SGN,BAV1103,-640,A21N,QH1103,2021-03-04,12:06:30,0
