timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600888476,12.551200000000001,6.658000000000001,0,2,53,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:14:36,7868
1600888539,12.5912,6.667999999999992,1500,13,168,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2020-09-24,02:15:39,7805
1600888600,12.641200000000001,6.697999999999993,3825,29,219,A01412,CAN,SGN,FDX5194,256,B763,FX5194,2020-09-24,02:16:40,7744
1600888657,12.7012,6.727999999999994,5925,359,256,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2020-09-24,02:17:37,7687
1600888714,12.731200000000001,6.667999999999992,6850,255,268,A01412,CAN,SGN,FDX5194,2048,B763,FX5194,2020-09-24,02:18:34,7630
1600888771,12.711200000000002,6.587999999999994,7475,256,279,A01412,CAN,SGN,FDX5194,3392,B763,FX5194,2020-09-24,02:19:31,7573
1600888836,12.691200000000002,6.498000000000005,10975,256,308,A01412,CAN,SGN,FDX5194,1216,B763,FX5194,2020-09-24,02:20:36,7508
1600888895,12.671199999999999,6.408000000000001,13425,257,354,A01412,CAN,SGN,FDX5194,3200,B763,FX5194,2020-09-24,02:21:35,7449
1600888960,12.641200000000001,6.287999999999997,15725,241,369,A01412,CAN,SGN,FDX5194,128,B763,FX5194,2020-09-24,02:22:40,7384
1600889016,12.5612,6.248000000000005,15700,173,375,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-24,02:23:36,7328
1600889070,12.4712,6.287999999999997,15725,151,384,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:24:30,7274
1600889133,12.371200000000002,6.347999999999999,15725,151,385,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:25:33,7211
1600889193,12.2912,6.427999999999997,15725,136,386,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-24,02:26:33,7151
1600889253,12.211200000000002,6.507999999999996,16975,137,394,A01412,CAN,SGN,FDX5194,2560,B763,FX5194,2020-09-24,02:27:33,7091
1600889308,12.141200000000001,6.578000000000003,17725,137,407,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,02:28:28,7036
1600889365,12.0612,6.658000000000001,17700,136,403,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-24,02:29:25,6979
1600889424,11.981200000000001,6.7379999999999995,17900,136,408,A01412,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-24,02:30:24,6920
1600889481,11.9012,6.817999999999998,20550,136,418,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2020-09-24,02:31:21,6863
1600889537,11.801200000000001,6.867999999999995,22800,162,428,A01412,CAN,SGN,FDX5194,2304,B763,FX5194,2020-09-24,02:32:17,6807
1600889597,11.6812,6.908000000000001,24850,152,449,A01412,CAN,SGN,FDX5194,1280,B763,FX5194,2020-09-24,02:33:17,6747
1600889653,11.581199999999999,6.977999999999994,25000,146,444,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:34:13,6691
1600889713,11.481200000000001,7.048000000000002,25000,144,433,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,02:35:13,6631
1600889772,11.391200000000001,7.128,25125,144,421,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2020-09-24,02:36:12,6572
1600889831,11.2912,7.188000000000002,26725,158,435,A01412,CAN,SGN,FDX5194,2304,B763,FX5194,2020-09-24,02:37:11,6513
1600889888,11.171199999999999,7.197999999999993,28075,187,457,A01412,CAN,SGN,FDX5194,2368,B763,FX5194,2020-09-24,02:38:08,6456
1600889945,11.051200000000001,7.188000000000002,30350,187,448,A01412,CAN,SGN,FDX5194,2240,B763,FX5194,2020-09-24,02:39:05,6399
1600890000,10.941200000000002,7.167999999999992,31825,187,456,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2020-09-24,02:40:00,6344
1600890060,10.8112,7.147999999999996,33350,186,462,A01412,CAN,SGN,FDX5194,1472,B763,FX5194,2020-09-24,02:41:00,6284
1600890121,10.6812,7.147999999999996,34825,181,467,A01412,CAN,SGN,FDX5194,1280,B763,FX5194,2020-09-24,02:42:01,6223
1600890187,10.5412,7.138000000000005,36050,181,474,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-24,02:43:07,6157
1600890244,10.411200000000001,7.138000000000005,36000,181,482,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-24,02:44:04,6100
1600890305,10.2712,7.138000000000005,36025,183,490,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:45:05,6039
1600890361,10.141200000000001,7.117999999999995,36000,186,493,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,02:46:01,5983
1600890420,10.011199999999999,7.108000000000004,36000,186,495,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:47:00,5924
1600890477,9.8812,7.087999999999994,36025,186,497,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:47:57,5867
1600890540,9.731200000000001,7.078000000000003,36025,185,499,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:49:00,5804
1600890590,9.6312,7.067999999999998,36000,185,498,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:49:50,5754
1600890650,9.5212,7.057999999999993,36000,185,498,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:50:50,5694
1600890696,9.3812,7.037999999999997,36000,185,499,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:51:36,5648
1600890770,9.231200000000001,7.018000000000001,36000,185,499,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:52:50,5574
1600890822,9.1512,7.007999999999996,36025,186,500,A01412,CAN,SGN,FDX5194,-192,B763,FX5194,2020-09-24,02:53:42,5522
1600890894,8.9712,6.9879999999999995,36025,186,500,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:54:54,5450
1600890942,8.871200000000002,6.977999999999994,36025,186,500,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:55:42,5402
1600891002,8.7212,6.957999999999998,36025,187,502,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,02:56:42,5342
1600891074,8.571200000000001,6.938000000000002,36025,187,502,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,02:57:54,5270
1600891134,8.461200000000002,6.927999999999997,36025,187,502,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,02:58:54,5210
1600891194,8.2712,6.908000000000001,36025,187,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,02:59:54,5150
1600891254,8.161200000000001,6.897999999999996,36025,187,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:00:54,5090
1600891314,8.0012,6.878,36025,187,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:01:54,5030
1600891386,7.8612,6.858000000000004,36025,187,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:03:06,4958
1600891446,7.751200000000001,6.847999999999999,36025,187,493,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:04:06,4898
1600891506,7.9712,6.867999999999995,36025,188,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:05:06,4838
1600891566,7.941200000000002,6.867999999999995,36000,188,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:06:06,4778
1600891614,7.851200000000002,6.847999999999999,36000,188,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-24,03:06:54,4730
1600891686,7.3111999999999995,6.507999999999996,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:08:06,4658
1600891746,7.211200000000002,6.438000000000002,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:09:06,4598
1600891806,7.1112,6.358000000000004,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:10:06,4538
1600891866,7.001200000000001,6.278000000000006,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:11:06,4478
1600891926,6.891200000000001,6.188000000000002,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:12:06,4418
1600891986,6.7712,6.108000000000004,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:13:06,4358
1600892046,6.661200000000001,6.018000000000001,36025,216,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-24,03:14:06,4298
