timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603952793,14.261199999999999,14.587999999999994,0,140,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:26:33,11393
1603952852,14.261199999999999,14.587999999999994,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:27:32,11334
1603952901,14.261199999999999,14.587999999999994,0,63,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:28:21,11285
1603952971,14.261199999999999,14.587999999999994,0,63,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:29:31,11215
1603953030,14.261199999999999,14.578000000000003,0,227,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:30:30,11156
1603953087,14.261199999999999,14.578000000000003,0,227,11,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:31:27,11099
1603953149,14.261199999999999,14.578000000000003,0,230,12,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:32:29,11037
1603953210,14.261199999999999,14.578000000000003,0,227,22,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:33:30,10976
1603953273,14.2512,14.567999999999998,0,227,21,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:34:33,10913
1603953327,14.2512,14.567999999999998,0,300,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:35:27,10859
1603953333,14.2512,14.567999999999998,0,315,6,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:35:33,10853
1603953862,14.2512,14.567999999999998,0,39,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:44:22,10324
1603953898,14.2512,14.567999999999998,0,47,54,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:44:58,10288
1603953980,14.281200000000002,14.608000000000004,1175,49,134,8991BD,TPE,SGN,CAL783,2496,A333,CI783,2020-10-29,13:46:20,10206
1603954038,14.321200000000001,14.658000000000001,2750,49,239,8991BD,TPE,SGN,CAL783,1920,A333,CI783,2020-10-29,13:47:18,10148
1603954094,14.371200000000002,14.707999999999998,4725,49,268,8991BD,TPE,SGN,CAL783,2432,A333,CI783,2020-10-29,13:48:14,10092
1603954158,14.4012,14.787999999999997,7275,101,286,8991BD,TPE,SGN,CAL783,2432,A333,CI783,2020-10-29,13:49:18,10028
1603954218,14.371200000000002,14.867999999999995,9350,107,302,8991BD,TPE,SGN,CAL783,1984,A333,CI783,2020-10-29,13:50:18,9968
1603954278,14.321200000000001,14.947999999999993,10725,152,345,8991BD,TPE,SGN,CAL783,832,A333,CI783,2020-10-29,13:51:18,9908
1603954342,14.231200000000001,14.998000000000005,12175,153,379,8991BD,TPE,SGN,CAL783,2688,A333,CI783,2020-10-29,13:52:22,9844
1603954397,14.141200000000001,15.048000000000002,14225,153,379,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-10-29,13:53:17,9789
1603954458,14.0412,15.097999999999999,15975,153,394,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2020-10-29,13:54:18,9728
1603954514,13.9512,15.147999999999996,17375,153,409,8991BD,TPE,SGN,CAL783,1344,A333,CI783,2020-10-29,13:55:14,9672
1603954575,13.8412,15.207999999999998,18850,153,422,8991BD,TPE,SGN,CAL783,2048,A333,CI783,2020-10-29,13:56:15,9611
1603954635,13.7412,15.268,20250,153,433,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2020-10-29,13:57:15,9551
1603954698,13.621200000000002,15.317999999999998,21650,166,446,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-29,13:58:18,9488
