timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612598441,-9.4388,-2.662000000000006,1950,22,140,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302,2021-02-06,15:00:41,5654
1612598504,-9.3888,-2.641999999999996,4550,22,225,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-06,15:01:44,5591
1612598561,-9.3188,-2.6119999999999948,5925,2,316,76D1C2,SIN,SGN,TGW302,640,A20N,TR302,2021-02-06,15:02:41,5534
1612598628,-9.2288,-2.662000000000006,6825,332,328,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-06,15:03:48,5467
1612598694,-9.1388,-2.701999999999998,10875,333,339,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302,2021-02-06,15:04:54,5401
1612598749,-9.0588,-2.7420000000000044,13625,346,365,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-06,15:05:49,5346
1612598813,-8.948799999999999,-2.7519999999999953,16875,355,378,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2021-02-06,15:06:53,5282
1612598878,-8.8288,-2.7620000000000005,19525,355,396,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-06,15:07:58,5217
1612598935,-8.7288,-2.7720000000000056,21600,354,411,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-06,15:08:55,5160
1612598995,-8.608799999999999,-2.7819999999999965,23625,354,425,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-06,15:09:55,5100
1612599050,-8.4988,-2.7920000000000016,25175,356,440,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-06,15:10:50,5045
1612599097,-8.3988,-2.7920000000000016,26500,355,452,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-06,15:11:37,4998
1612599165,-8.258799999999999,-2.7920000000000016,28450,11,464,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-06,15:12:45,4930
1612599232,-8.108799999999999,-2.7620000000000005,29950,11,476,76D1C2,SIN,SGN,TGW302,448,A20N,TR302,2021-02-06,15:13:52,4863
1612599285,-7.998799999999999,-2.7420000000000044,30100,11,473,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-02-06,15:14:45,4810
1612599355,-7.848799999999999,-2.7120000000000033,32500,9,465,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-02-06,15:15:55,4740
1612599414,-7.7188,-2.6920000000000073,34000,9,468,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-06,15:16:54,4681
1612599480,-7.578799999999999,-2.662000000000006,35800,9,467,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-06,15:18:00,4615
1612599540,-7.448799999999999,-2.641999999999996,37600,9,458,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-02-06,15:19:00,4555
1612599593,-7.338799999999999,-2.622,38000,9,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:19:53,4502
1612599645,-7.2288,-2.602000000000004,38000,9,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:20:45,4450
1612599702,-7.1088,-2.582000000000008,38000,9,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:21:42,4393
1612599764,-6.9788,-2.5619999999999976,38025,9,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:22:44,4331
1612599823,-6.8588,-2.5420000000000016,38025,8,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:23:43,4272
1612599884,-6.7288,-2.5220000000000056,37975,8,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:24:44,4211
1612599944,-6.5988,-2.5019999999999953,37950,8,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:25:44,4151
1612600002,-6.4788,-2.4920000000000044,37975,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-06,15:26:42,4093
1612600058,-6.368799999999999,-2.471999999999994,37975,8,456,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-06,15:27:38,4037
