timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618381493,14.261199999999999,14.578000000000003,0,137,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-04-14,13:24:53,11570
1618381522,14.261199999999999,14.578000000000003,0,180,3,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-04-14,13:25:22,11541
1618381727,14.261199999999999,14.578000000000003,0,227,7,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-04-14,13:28:47,11336
1618381765,14.261199999999999,14.578000000000003,0,227,12,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-04-14,13:29:25,11298
1618381978,14.2512,14.567999999999998,0,326,12,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-04-14,13:32:58,11085
1618382157,14.321200000000001,14.647999999999996,2425,50,232,8991A9,TPE,SGN,CAL783,2240,A333,CI783,2021-04-14,13:35:57,10906
1618382219,14.3612,14.707999999999998,4650,49,266,8991A9,TPE,SGN,CAL783,1984,A333,CI783,2021-04-14,13:36:59,10844
1618382281,14.391200000000001,14.778000000000006,6925,108,279,8991A9,TPE,SGN,CAL783,2688,A333,CI783,2021-04-14,13:38:01,10782
1618382338,14.3412,14.828000000000003,9000,147,287,8991A9,TPE,SGN,CAL783,2496,A333,CI783,2021-04-14,13:38:58,10725
1618382398,14.2712,14.878,10600,148,323,8991A9,TPE,SGN,CAL783,768,A333,CI783,2021-04-14,13:39:58,10665
1618382462,14.1812,14.938000000000002,12100,148,366,8991A9,TPE,SGN,CAL783,2176,A333,CI783,2021-04-14,13:41:02,10601
1618382525,14.081199999999999,14.998000000000005,14075,148,384,8991A9,TPE,SGN,CAL783,1664,A333,CI783,2021-04-14,13:42:05,10538
1618382585,13.9912,15.067999999999998,15925,148,395,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-04-14,13:43:05,10478
1618382640,13.9012,15.128,17350,148,410,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-04-14,13:44:00,10423
1618382698,13.8112,15.188000000000002,18875,148,418,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2021-04-14,13:44:58,10365
1618382758,13.711200000000002,15.257999999999996,20625,150,426,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-04-14,13:45:58,10305
1618382814,13.6112,15.307999999999993,22350,162,430,8991A9,TPE,SGN,CAL783,1344,A333,CI783,2021-04-14,13:46:54,10249
1618382875,13.4912,15.328000000000003,24150,176,433,8991A9,TPE,SGN,CAL783,1664,A333,CI783,2021-04-14,13:47:55,10188
1618382938,13.3612,15.317999999999998,25825,190,434,8991A9,TPE,SGN,CAL783,2048,A333,CI783,2021-04-14,13:48:58,10125
1618382998,13.2412,15.278000000000006,27325,196,440,8991A9,TPE,SGN,CAL783,768,A333,CI783,2021-04-14,13:49:58,10065
1618383062,13.121200000000002,15.238,28950,196,446,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-04-14,13:51:02,10001
1618383121,13.0012,15.197999999999993,30075,196,459,8991A9,TPE,SGN,CAL783,896,A333,CI783,2021-04-14,13:52:01,9942
1618383181,12.871200000000002,15.158000000000001,31025,196,472,8991A9,TPE,SGN,CAL783,1088,A333,CI783,2021-04-14,13:53:01,9882
1618383241,12.7512,15.117999999999995,32150,196,479,8991A9,TPE,SGN,CAL783,1024,A333,CI783,2021-04-14,13:54:01,9822
