timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590370906,-9.448799999999999,-2.662000000000006,0,112,19,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,08:41:46,5942
1590371120,-9.508799999999999,-2.671999999999997,1250,202,185,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178,2020-05-25,08:45:20,5728
1590371184,-9.5688,-2.701999999999998,2975,179,242,76CC6E,SIN,SGN,SIA178,3072,B78X,SQ178,2020-05-25,08:46:24,5664
1590371234,-9.608799999999999,-2.662000000000006,5275,111,256,76CC6E,SIN,SGN,SIA178,2816,B78X,SQ178,2020-05-25,08:47:14,5614
1590371302,-9.588799999999999,-2.5919999999999987,8475,18,276,76CC6E,SIN,SGN,SIA178,2816,B78X,SQ178,2020-05-25,08:48:22,5546
1590371358,-9.508799999999999,-2.602000000000004,9725,342,337,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-05-25,08:49:18,5490
1590371418,-9.4088,-2.632000000000005,11050,343,386,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-05-25,08:50:18,5430
1590371477,-9.3088,-2.662000000000006,12850,343,407,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-05-25,08:51:17,5371
1590371540,-9.1888,-2.701999999999998,15025,343,421,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-05-25,08:52:20,5308
1590371596,-9.088799999999999,-2.7319999999999993,16900,346,428,76CC6E,SIN,SGN,SIA178,1920,B78X,SQ178,2020-05-25,08:53:16,5252
1590371652,-8.9788,-2.7420000000000044,18475,356,435,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-05-25,08:54:12,5196
1590371709,-8.858799999999999,-2.7519999999999953,20000,356,444,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-05-25,08:55:09,5139
1590371771,-8.7288,-2.7620000000000005,21775,356,446,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-05-25,08:56:11,5077
1590371829,-8.608799999999999,-2.7720000000000056,23075,356,454,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-05-25,08:57:09,5019
1590371888,-8.4788,-2.7720000000000056,24300,357,459,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-05-25,08:58:08,4960
1590371950,-8.348799999999999,-2.7819999999999965,25500,357,463,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-05-25,08:59:10,4898
1590372012,-8.2188,-2.7920000000000016,26625,357,470,76CC6E,SIN,SGN,SIA178,896,B78X,SQ178,2020-05-25,09:00:12,4836
1590372072,-8.088799999999999,-2.7819999999999965,27525,6,477,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-25,09:01:12,4776
1590372131,-7.9588,-2.7620000000000005,28525,9,482,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-05-25,09:02:11,4717
1590372193,-7.8187999999999995,-2.7319999999999993,29600,10,489,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-05-25,09:03:13,4655
1590372250,-7.6888,-2.7120000000000033,30550,10,495,76CC6E,SIN,SGN,SIA178,896,B78X,SQ178,2020-05-25,09:04:10,4598
1590372317,-7.5388,-2.682000000000002,31375,10,508,76CC6E,SIN,SGN,SIA178,768,B78X,SQ178,2020-05-25,09:05:17,4531
1590372372,-7.408799999999999,-2.662000000000006,32250,9,512,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-05-25,09:06:12,4476
1590372433,-7.258799999999999,-2.641999999999996,33750,10,504,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-05-25,09:07:13,4415
1590372488,-7.1388,-2.622,35075,10,498,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-05-25,09:08:08,4360
1590372546,-7.008799999999999,-2.5919999999999987,36075,10,500,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-05-25,09:09:06,4302
1590372608,-6.8588,-2.5720000000000027,37250,10,498,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-05-25,09:10:08,4240
1590372676,-6.708799999999999,-2.5420000000000016,37975,9,495,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-05-25,09:11:16,4172
1590372732,-6.578799999999999,-2.5220000000000056,38000,10,496,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-05-25,09:12:12,4116
1590372792,-6.448799999999999,-2.4920000000000044,37975,9,496,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:13:12,4056
1590372842,-6.328799999999999,-2.471999999999994,38000,9,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:14:02,4006
1590372904,-6.1888,-2.451999999999998,38000,10,490,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-05-25,09:15:04,3944
1590372962,-6.0687999999999995,-2.432000000000002,37975,10,489,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:16:02,3886
1590373036,-5.8888,-2.412000000000006,38000,358,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:17:16,3812
1590373102,-5.7387999999999995,-2.421999999999997,38000,357,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:18:22,3746
1590373168,-5.588799999999999,-2.421999999999997,38000,357,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-05-25,09:19:28,3680
1590373230,-5.448799999999999,-2.432000000000002,37975,357,503,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-05-25,09:20:30,3618
1590373282,-5.3187999999999995,-2.4420000000000073,38000,356,503,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:21:22,3566
1590373348,-5.168799999999999,-2.451999999999998,37975,356,503,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-25,09:22:28,3500
1590373408,-5.0287999999999995,-2.451999999999998,37975,356,504,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-05-25,09:23:28,3440
