timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618223042,11.481200000000001,7.268000000000001,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:24:02,8043
1618223116,11.481200000000001,7.268000000000001,0,343,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:25:16,7969
1618223177,11.481200000000001,7.268000000000001,0,343,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:26:17,7908
1618223241,11.481200000000001,7.268000000000001,0,323,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:27:21,7844
1618223289,11.481200000000001,7.268000000000001,0,255,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:28:09,7796
1618223474,11.481200000000001,7.268000000000001,0,83,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:31:14,7611
1618223541,11.481200000000001,7.268000000000001,0,250,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:32:21,7544
1618223597,11.481200000000001,7.268000000000001,0,340,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:33:17,7488
1618223652,11.481200000000001,7.268000000000001,0,70,16,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:34:12,7433
1618223712,11.481200000000001,7.278000000000006,0,70,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:35:12,7373
1618223772,11.481200000000001,7.278000000000006,0,317,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:36:12,7313
1618223832,11.481200000000001,7.278000000000006,0,281,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:37:12,7253
1618223892,11.481200000000001,7.278000000000006,0,247,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-12,17:38:12,7193
1618223953,11.4712,7.2379999999999995,725,250,158,78923F,HKG,SGN,AHK561,3072,A333,LD561,2021-04-12,17:39:13,7132
1618224014,11.461200000000002,7.188000000000002,2225,251,206,78923F,HKG,SGN,AHK561,640,A333,LD561,2021-04-12,17:40:14,7071
1618224070,11.441200000000002,7.128,4075,227,246,78923F,HKG,SGN,AHK561,2816,A333,LD561,2021-04-12,17:41:10,7015
1618224111,11.391200000000001,7.117999999999995,6075,171,246,78923F,HKG,SGN,AHK561,2688,A333,LD561,2021-04-12,17:41:51,6974
1618224171,11.3112,7.138000000000005,7250,167,319,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-04-12,17:42:51,6914
1618224241,11.211200000000002,7.177999999999997,9200,152,364,78923F,HKG,SGN,AHK561,1792,A333,LD561,2021-04-12,17:44:01,6844
1618224290,11.1312,7.2180000000000035,10975,170,372,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-04-12,17:44:50,6795
1618224358,11.011199999999999,7.2379999999999995,13300,172,386,78923F,HKG,SGN,AHK561,1856,A333,LD561,2021-04-12,17:45:58,6727
1618224418,10.911200000000001,7.248000000000005,14300,172,393,78923F,HKG,SGN,AHK561,2176,A333,LD561,2021-04-12,17:46:58,6667
1618224473,10.801200000000001,7.257999999999996,16700,173,410,78923F,HKG,SGN,AHK561,1792,A333,LD561,2021-04-12,17:47:53,6612
1618224538,10.6812,7.278000000000006,18675,173,417,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-04-12,17:48:58,6547
1618224600,10.5612,7.298000000000002,20225,173,428,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-04-12,17:50:00,6485
1618224663,10.4312,7.307999999999993,21800,173,435,78923F,HKG,SGN,AHK561,1856,A333,LD561,2021-04-12,17:51:03,6422
1618224721,10.3112,7.328000000000003,23400,173,433,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-04-12,17:52:01,6364
1618224783,10.191200000000002,7.337999999999994,24400,174,447,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-04-12,17:53:03,6302
1618224827,10.101200000000002,7.337999999999994,25175,184,451,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-04-12,17:53:47,6258
1618224910,9.9312,7.307999999999993,26650,192,457,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-04-12,17:55:10,6175
1618224955,9.831199999999999,7.278000000000006,27450,192,460,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-04-12,17:55:55,6130
1618225030,9.691200000000002,7.248000000000005,27875,192,459,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-04-12,17:57:10,6055
1618225092,9.5412,7.2180000000000035,29375,192,475,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-04-12,17:58:12,5993
1618225139,9.441200000000002,7.188000000000002,29975,192,480,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-04-12,17:58:59,5946
