timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596655799,11.481200000000001,7.268000000000001,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:29:59,7969
1596655859,11.481200000000001,7.268000000000001,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:30:59,7909
1596655931,11.481200000000001,7.278000000000006,0,30,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:32:11,7837
1596655988,11.481200000000001,7.278000000000006,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:33:08,7780
1596656051,11.481200000000001,7.278000000000006,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:34:11,7717
1596656112,11.481200000000001,7.278000000000006,0,73,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:35:12,7656
1596656169,11.481200000000001,7.278000000000006,0,70,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:36:09,7599
1596656229,11.481200000000001,7.278000000000006,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:37:09,7539
1596656293,11.481200000000001,7.278000000000006,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:38:13,7475
1596656353,11.481200000000001,7.278000000000006,0,312,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:39:13,7415
1596656420,11.481200000000001,7.268000000000001,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:40:20,7348
1596656475,11.481200000000001,7.268000000000001,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:41:15,7293
1596656529,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:42:09,7239
1596656599,11.481200000000001,7.268000000000001,0,340,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:43:19,7169
1596656653,11.481200000000001,7.257999999999996,0,247,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:44:13,7115
1596656718,11.481200000000001,7.257999999999996,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:45:18,7050
1596656779,11.481200000000001,7.248000000000005,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-06,02:46:19,6989
