timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603187770,5.591200000000001,-15.632000000000005,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,16:56:10,8846
1603187830,5.5611999999999995,-15.522000000000006,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,16:57:10,8786
1603187878,5.531200000000002,-15.432000000000002,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,16:57:58,8738
1603187938,5.491199999999999,-15.302000000000007,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,16:58:58,8678
1603188010,5.441200000000002,-15.141999999999996,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:00:10,8606
1603188070,5.401199999999999,-15.012,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:01:10,8546
1603188130,5.3612,-14.882000000000005,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:02:10,8486
1603188190,5.321200000000001,-14.751999999999995,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:03:10,8426
1603188250,5.281200000000002,-14.622,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:04:10,8366
1603188310,5.241199999999999,-14.492000000000004,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:05:10,8306
1603188370,5.2012,-14.361999999999995,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:06:10,8246
1603188430,5.161200000000001,-14.232,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:07:10,8186
1603188490,5.1212,-14.102000000000004,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:08:10,8126
1603188550,5.081200000000001,-13.971999999999994,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:09:10,8066
1603188610,5.0412,-13.841999999999999,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:10:10,8006
1603188670,4.991200000000001,-13.712000000000003,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:11:10,7946
1603188730,4.9512,-13.582000000000008,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-20,17:12:10,7886
