timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601680218,-9.508799999999999,-2.671999999999997,2175,202,181,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-10-03,06:10:18,6248
1601680281,-9.5588,-2.6920000000000073,5500,203,201,76AA6B,SIN,SGN,JSA555,3264,A320,3K555,2020-10-03,06:11:21,6185
1601680338,-9.608799999999999,-2.671999999999997,8000,110,260,76AA6B,SIN,SGN,JSA555,3712,A320,3K555,2020-10-03,06:12:18,6128
1601680395,-9.5788,-2.6119999999999948,10775,12,311,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2020-10-03,06:13:15,6071
1601680463,-9.4688,-2.622,12975,353,378,76AA6B,SIN,SGN,JSA555,3264,A320,3K555,2020-10-03,06:14:23,6003
1601680520,-9.3688,-2.641999999999996,15850,341,384,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2020-10-03,06:15:20,5946
1601680574,-9.268799999999999,-2.671999999999997,17875,342,402,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2020-10-03,06:16:14,5892
1601680640,-9.1488,-2.7120000000000033,20350,341,414,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-10-03,06:17:20,5826
1601680693,-9.0488,-2.7420000000000044,21950,351,422,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2020-10-03,06:18:13,5773
1601680760,-8.9188,-2.7519999999999953,23825,356,432,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-10-03,06:19:20,5706
1601680820,-8.7988,-2.7620000000000005,25300,356,445,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2020-10-03,06:20:20,5646
1601680871,-8.6888,-2.7620000000000005,27125,356,438,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2020-10-03,06:21:11,5595
1601680935,-8.5588,-2.7720000000000056,28025,356,431,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,06:22:15,5531
1601680998,-8.4388,-2.7819999999999965,28000,358,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:23:18,5468
1601681059,-8.3088,-2.7720000000000056,28000,1,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:24:19,5407
1601681125,-8.178799999999999,-2.7720000000000056,28125,1,438,76AA6B,SIN,SGN,JSA555,768,A320,3K555,2020-10-03,06:25:25,5341
1601681185,-8.0588,-2.7720000000000056,29050,1,441,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2020-10-03,06:26:25,5281
1601681244,-7.9388,-2.7720000000000056,30000,1,451,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-10-03,06:27:24,5222
1601681304,-7.8088,-2.7620000000000005,31250,2,459,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2020-10-03,06:28:24,5162
1601681368,-7.668799999999999,-2.7620000000000005,32900,3,456,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-10-03,06:29:28,5098
1601681429,-7.5488,-2.7420000000000044,34575,12,447,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-10-03,06:30:29,5037
1601681488,-7.428799999999999,-2.721999999999994,36550,12,430,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2020-10-03,06:31:28,4978
1601681552,-7.2988,-2.701999999999998,37775,2,436,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-10-03,06:32:32,4914
1601681613,-7.178799999999999,-2.701999999999998,38000,3,430,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,06:33:33,4853
1601681677,-7.0488,-2.6920000000000073,38000,3,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:34:37,4789
1601681737,-6.928799999999999,-2.682000000000002,38000,3,434,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,06:35:37,4729
1601681800,-6.7988,-2.682000000000002,37975,3,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:36:40,4666
1601681858,-6.6788,-2.671999999999997,38000,3,437,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-10-03,06:37:38,4608
1601681920,-6.5588,-2.662000000000006,38050,3,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:38:40,4546
1601681984,-6.4288,-2.662000000000006,38025,3,431,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,06:39:44,4482
1601682049,-6.2988,-2.652000000000001,37975,3,431,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,06:40:49,4417
1601682112,-6.1788,-2.641999999999996,37975,3,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:41:52,4354
1601682172,-6.0488,-2.641999999999996,38000,3,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:42:52,4294
1601682235,-5.9288,-2.632000000000005,38000,3,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:43:55,4231
1601682293,-5.8088,-2.622,38000,3,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:44:53,4173
1601682347,-5.708799999999999,-2.622,38000,3,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:45:47,4119
1601682394,-5.6088,-2.6119999999999948,38025,3,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:46:34,4072
1601682473,-5.448799999999999,-2.602000000000004,38000,2,429,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:47:53,3993
1601682507,-5.378799999999999,-2.602000000000004,38025,3,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:48:27,3959
1601682594,-5.248799999999999,-2.5420000000000016,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:49:54,3872
1601682654,-5.158799999999999,-2.5019999999999953,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:50:54,3812
1601682714,-5.0687999999999995,-2.451999999999998,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:51:54,3752
1601682774,-4.9788,-2.412000000000006,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:52:54,3692
1601682822,-4.8988,-2.372,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:53:42,3644
1601682882,-4.788799999999999,-2.3220000000000027,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:54:42,3584
1601682942,-4.6788,-2.2720000000000056,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:55:42,3524
1601683002,-4.5687999999999995,-2.221999999999994,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:56:42,3464
1601683062,-4.4688,-2.171999999999997,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:57:42,3404
1601683122,-4.3588,-2.122,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:58:42,3344
1601683182,-4.248799999999999,-2.0720000000000027,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,06:59:42,3284
1601683235,-4.1488,-2.0319999999999965,38025,25,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:00:35,3231
1601683896,-2.7788000000000004,-1.9819999999999993,38025,35,429,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-10-03,07:11:36,2570
1601683950,-2.6988000000000003,-1.921999999999997,38000,35,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:12:30,2516
1601684014,-2.588799999999999,-1.8419999999999987,38025,35,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:13:34,2452
1601684068,-2.4987999999999992,-1.7819999999999965,38000,35,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:14:28,2398
1601684123,-2.4087999999999994,-1.7219999999999942,37975,35,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:15:23,2343
1601684185,-2.3087999999999997,-1.652000000000001,38000,35,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:16:25,2281
1601684242,-2.2188,-1.5820000000000078,38000,34,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:17:22,2224
1601684302,-2.1188000000000002,-1.5120000000000005,38000,35,431,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,07:18:22,2164
1601684366,-2.018799999999999,-1.4420000000000073,38025,35,432,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-10-03,07:19:26,2100
1601684430,-1.9087999999999994,-1.3619999999999948,38025,35,433,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-10-03,07:20:30,2036
1601684485,-1.8187999999999995,-1.3020000000000067,38050,34,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:21:25,1981
1601684541,-1.7287999999999997,-1.2319999999999993,38000,35,428,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-10-03,07:22:21,1925
1601684598,-1.6387999999999998,-1.171999999999997,37975,35,427,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-03,07:23:18,1868
1601684662,-1.5288000000000004,-1.1020000000000039,36950,35,425,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555,2020-10-03,07:24:22,1804
1601684724,-1.428799999999999,-1.0220000000000056,34950,35,438,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555,2020-10-03,07:25:24,1742
1601684786,-1.3287999999999993,-0.9519999999999982,32800,35,445,76AA6B,SIN,SGN,JSA555,-3392,A320,3K555,2020-10-03,07:26:26,1680
1601684850,-1.2187999999999999,-0.882000000000005,30725,35,429,76AA6B,SIN,SGN,JSA555,-1792,A320,3K555,2020-10-03,07:27:30,1616
1601684909,-1.1288,-0.8119999999999976,28525,35,418,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555,2020-10-03,07:28:29,1557
1601684970,-1.0288000000000004,-0.7420000000000044,26300,35,407,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555,2020-10-03,07:29:30,1496
1601685034,-0.928799999999999,-0.671999999999997,24150,35,394,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555,2020-10-03,07:30:34,1432
1601685098,-0.8387999999999991,-0.6020000000000039,22000,35,381,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2020-10-03,07:31:38,1368
1601685154,-0.758799999999999,-0.5520000000000067,20025,35,375,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2020-10-03,07:32:34,1312
1601685217,-0.6687999999999992,-0.4819999999999993,17825,35,367,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555,2020-10-03,07:33:37,1249
1601685282,-0.5787999999999993,-0.42199999999999704,15500,35,365,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555,2020-10-03,07:34:42,1184
1601685338,-0.5288000000000004,-0.34199999999999875,14200,70,331,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555,2020-10-03,07:35:38,1128
1601685392,-0.508799999999999,-0.27200000000000557,13125,70,311,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555,2020-10-03,07:36:32,1074
1601685456,-0.47879999999999967,-0.18200000000000216,11925,70,302,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555,2020-10-03,07:37:36,1010
1601685514,-0.4488000000000003,-0.10200000000000387,10800,70,305,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555,2020-10-03,07:38:34,952
1601685568,-0.4187999999999992,-0.031999999999996476,9725,70,307,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555,2020-10-03,07:39:28,898
1601685633,-0.3887999999999998,0.057999999999992724,8450,70,299,76AA6B,SIN,SGN,JSA555,-1216,A320,3K555,2020-10-03,07:40:33,833
1601685692,-0.3587999999999987,0.13800000000000523,7425,70,292,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2020-10-03,07:41:32,774
1601685750,-0.3387999999999991,0.2079999999999984,7150,76,297,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-10-03,07:42:30,716
