timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608592405,-9.3788,-2.632000000000005,3650,22,198,76AA6D,SIN,SGN,JSA555,3328,A320,3K555,2020-12-22,06:13:25,5961
1608592451,-9.3188,-2.6119999999999948,6425,359,281,76AA6D,SIN,SGN,JSA555,4544,A320,3K555,2020-12-22,06:14:11,5915
1608592512,-9.2488,-2.641999999999996,10200,332,286,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2020-12-22,06:15:12,5854
1608592586,-9.1488,-2.6920000000000073,12625,333,350,76AA6D,SIN,SGN,JSA555,3136,A320,3K555,2020-12-22,06:16:26,5780
1608592636,-9.0788,-2.7319999999999993,14725,335,365,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2020-12-22,06:17:16,5730
1608592697,-8.9688,-2.7420000000000044,17375,354,375,76AA6D,SIN,SGN,JSA555,3648,A320,3K555,2020-12-22,06:18:17,5669
1608592756,-8.858799999999999,-2.7519999999999953,19575,354,387,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-12-22,06:19:16,5610
1608592818,-8.7488,-2.7720000000000056,22000,353,388,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-12-22,06:20:18,5548
1608592880,-8.6388,-2.7819999999999965,23700,354,399,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-22,06:21:20,5486
1608592937,-8.5388,-2.7920000000000016,24950,354,414,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-12-22,06:22:17,5429
1608592994,-8.4188,-2.7819999999999965,26300,5,424,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2020-12-22,06:23:14,5372
1608593056,-8.2988,-2.7720000000000056,27625,6,438,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-12-22,06:24:16,5310
1608593123,-8.1588,-2.7519999999999953,28675,6,457,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2020-12-22,06:25:23,5243
1608593184,-8.0288,-2.7420000000000044,29925,6,466,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-12-22,06:26:24,5182
1608593243,-7.8988,-2.7319999999999993,31175,5,470,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2020-12-22,06:27:23,5123
1608593304,-7.7688,-2.721999999999994,32500,3,471,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-12-22,06:28:24,5062
1608593359,-7.6488,-2.7120000000000033,33750,2,470,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2020-12-22,06:29:19,5007
1608593427,-7.498799999999999,-2.7120000000000033,35250,1,469,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2020-12-22,06:30:27,4939
1608593478,-7.3888,-2.701999999999998,36425,11,458,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-22,06:31:18,4888
1608593542,-7.258799999999999,-2.671999999999997,37600,11,459,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2020-12-22,06:32:22,4824
1608593596,-7.1488,-2.652000000000001,38000,11,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-12-22,06:33:16,4770
1608593651,-7.0287999999999995,-2.632000000000005,38000,11,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:34:11,4715
1608593715,-6.8988,-2.602000000000004,38000,11,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:35:15,4651
1608593774,-6.7787999999999995,-2.5720000000000027,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:36:14,4592
1608593831,-6.658799999999999,-2.5520000000000067,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:37:11,4535
1608593892,-6.5287999999999995,-2.5220000000000056,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:38:12,4474
1608593947,-6.418799999999999,-2.5019999999999953,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:39:07,4419
1608594009,-6.3088,-2.471999999999994,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:40:09,4357
1608594081,-6.1888,-2.421999999999997,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:41:21,4285
1608594141,-6.088799999999999,-2.382000000000005,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:42:21,4225
1608594184,-5.9288,-2.412000000000006,38000,2,463,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,06:43:04,4182
1608594257,-5.7787999999999995,-2.412000000000006,38000,356,467,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,06:44:17,4109
1608594317,-5.6488,-2.421999999999997,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:45:17,4049
1608594377,-5.538799999999999,-2.432000000000002,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:46:17,3989
1608594437,-5.4288,-2.432000000000002,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:47:17,3929
1608594497,-5.3187999999999995,-2.4420000000000073,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:48:17,3869
1608594557,-5.208799999999999,-2.4420000000000073,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:49:17,3809
1608594617,-5.088799999999999,-2.451999999999998,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:50:17,3749
1608594677,-4.958799999999999,-2.4620000000000033,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:51:17,3689
1608594737,-4.828799999999999,-2.4620000000000033,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:52:17,3629
