timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607737784,-9.448799999999999,-2.652000000000001,0,85,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:49:44,6403
1607737842,-9.448799999999999,-2.652000000000001,0,85,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:50:42,6345
1607737903,-9.448799999999999,-2.652000000000001,0,266,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:51:43,6284
1607737952,-9.448799999999999,-2.652000000000001,0,112,10,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:52:32,6235
1607737989,-9.448799999999999,-2.652000000000001,0,61,9,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:53:09,6198
1607738047,-9.448799999999999,-2.652000000000001,0,22,11,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:54:07,6140
1607738252,-9.4588,-2.641999999999996,0,112,17,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:57:32,5935
1607738321,-9.4588,-2.641999999999996,0,202,14,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,08:58:41,5866
1607738749,-9.4988,-2.652000000000001,0,22,13,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,09:05:49,5438
1607738776,-9.4888,-2.652000000000001,0,22,90,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-12,09:06:16,5411
1607738938,-9.3688,-2.5919999999999987,4250,17,238,76CC69,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-12,09:08:58,5249
1607738996,-9.2988,-2.6119999999999948,5975,328,265,76CC69,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-12,09:09:56,5191
1607739052,-9.2388,-2.641999999999996,8225,332,276,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-12,09:10:52,5135
1607739113,-9.1688,-2.682000000000002,9475,331,337,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-12,09:11:53,5074
1607739169,-9.088799999999999,-2.7319999999999993,11200,334,362,76CC69,SIN,SGN,SIA178,2560,B78X,SQ178,2020-12-12,09:12:49,5018
1607739236,-8.9688,-2.7420000000000044,13725,356,383,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-12,09:13:56,4951
1607739288,-8.8788,-2.7519999999999953,15300,356,402,76CC69,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-12,09:14:48,4899
1607739349,-8.758799999999999,-2.7620000000000005,16850,356,424,76CC69,SIN,SGN,SIA178,2240,B78X,SQ178,2020-12-12,09:15:49,4838
1607739415,-8.6288,-2.7720000000000056,19175,356,424,76CC69,SIN,SGN,SIA178,2240,B78X,SQ178,2020-12-12,09:16:55,4772
1607739476,-8.508799999999999,-2.7720000000000056,20875,356,430,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-12,09:17:56,4711
1607739536,-8.3888,-2.7720000000000056,22025,8,442,76CC69,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-12,09:18:56,4651
1607739596,-8.258799999999999,-2.7519999999999953,23050,7,458,76CC69,SIN,SGN,SIA178,640,B78X,SQ178,2020-12-12,09:19:56,4591
1607739657,-8.1288,-2.7319999999999993,24325,8,464,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-12,09:20:57,4530
1607739719,-7.998799999999999,-2.7120000000000033,25325,8,476,76CC69,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-12,09:21:59,4468
1607739777,-7.868799999999999,-2.6920000000000073,26325,7,484,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-12,09:22:57,4410
1607739839,-7.7288,-2.682000000000002,27450,2,490,76CC69,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-12,09:23:59,4348
