timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600769352,4.921200000000001,-15.582000000000008,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:09:12,8819
1600769412,4.891200000000001,-15.462000000000003,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:10:12,8759
1600769472,4.8612,-15.341999999999999,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:11:12,8699
1600769532,4.821200000000001,-15.221999999999994,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:12:12,8639
1600769592,4.7912,-15.102000000000004,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:13:12,8579
1600769640,4.7612000000000005,-15.012,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:14:00,8531
1600769700,4.731200000000001,-14.891999999999996,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:15:00,8471
1600769760,4.7012,-14.772000000000006,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:16:00,8411
1600769820,4.661200000000001,-14.652000000000001,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:17:00,8351
1600769880,4.6312,-14.531999999999996,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:18:00,8291
1600769940,4.6012,-14.412000000000006,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:19:00,8231
1600770000,4.561200000000001,-14.292000000000002,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:20:00,8171
1600770060,4.5312,-14.171999999999997,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:21:00,8111
1600770120,4.501200000000001,-14.052000000000007,37000,106,433,896451,DXB,SGN,UAE392,0,B77W,EK392,2020-09-22,17:22:00,8051
