timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596203502,17.6412,11.227999999999994,34100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,20:51:42,10482
1596203570,17.601200000000002,11.177999999999997,34100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,20:52:50,10414
1596203633,17.4212,10.968000000000004,34100,226,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,20:53:53,10351
1596203686,17.3412,10.878,34100,226,479,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,20:54:46,10298
1596203746,17.2612,10.787999999999997,34100,226,479,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,20:55:46,10238
1596203813,17.1412,10.647999999999996,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,20:56:53,10171
1596203870,17.0612,10.548000000000002,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,20:57:50,10114
1596203933,16.9512,10.427999999999997,34100,225,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,20:58:53,10051
1596203995,16.8612,10.317999999999998,34100,225,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,20:59:55,9989
1596204051,16.7712,10.218000000000004,34100,225,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:00:51,9933
1596204118,16.6712,10.108000000000004,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:01:58,9866
1596204163,16.601200000000002,10.018,34100,226,474,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:02:43,9821
1596204226,16.4912,9.938000000000002,34100,210,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:03:46,9758
1596204289,16.3612,9.858000000000004,34775,204,485,780301,PVG,SGN,CES7053,1216,A333,MU7053,2020-07-31,21:04:49,9695
1596204342,16.2512,9.807999999999993,35950,204,480,780301,PVG,SGN,CES7053,1280,A333,MU7053,2020-07-31,21:05:42,9642
1596204404,16.1212,9.738,36075,204,484,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:06:44,9580
1596204463,16.0112,9.677999999999997,36525,205,485,780301,PVG,SGN,CES7053,832,A333,MU7053,2020-07-31,21:07:43,9521
1596204532,15.871200000000002,9.608000000000004,37950,204,478,780301,PVG,SGN,CES7053,1152,A333,MU7053,2020-07-31,21:08:52,9452
1596204591,15.7512,9.548000000000002,38100,204,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:09:51,9393
1596204651,15.6312,9.488,38075,204,468,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:10:51,9333
1596204711,15.511199999999999,9.427999999999997,38100,203,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:11:51,9273
1596204757,15.421199999999999,9.378,38100,204,463,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:12:37,9227
1596204835,15.2912,9.278000000000006,38100,221,450,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:13:55,9149
1596204886,15.211200000000002,9.197999999999993,38075,221,451,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:14:46,9098
1596204938,15.1312,9.117999999999995,38100,221,451,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:15:38,9046
1596205009,15.0212,8.998000000000005,38100,222,459,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:16:49,8975
1596205071,14.921199999999999,8.897999999999996,38100,222,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:17:51,8913
1596205124,14.8412,8.817999999999998,38100,222,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:18:44,8860
1596205186,14.7512,8.727999999999994,38100,222,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:19:46,8798
1596205247,14.641200000000001,8.608000000000004,38075,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:20:47,8737
1596205306,14.571200000000001,8.507999999999996,38100,236,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:21:46,8678
1596205366,14.4912,8.378,38100,236,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:22:46,8618
1596205421,14.4312,8.257999999999996,38100,236,470,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:23:41,8563
1596205488,14.3412,8.128,38100,225,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:24:48,8496
1596205549,14.231200000000001,8.048000000000002,37625,224,477,780301,PVG,SGN,CES7053,-1024,A333,MU7053,2020-07-31,21:25:49,8435
1596205607,14.1512,7.938000000000002,36675,225,478,780301,PVG,SGN,CES7053,-1024,A333,MU7053,2020-07-31,21:26:47,8377
1596205667,14.051200000000001,7.847999999999999,36075,208,485,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:27:47,8317
1596205727,13.9312,7.778000000000006,36075,207,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:28:47,8257
1596205790,13.801200000000001,7.707999999999998,36100,206,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:29:50,8194
1596205850,13.6812,7.647999999999996,36100,206,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:30:50,8134
1596205913,13.551200000000001,7.578000000000003,36100,206,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:31:53,8071
1596205971,13.441200000000002,7.507999999999996,36100,206,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:32:51,8013
1596206039,13.301200000000001,7.438000000000002,36100,206,481,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:33:59,7945
1596206100,13.1812,7.367999999999995,36075,206,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:35:00,7884
1596206154,13.071200000000001,7.307999999999993,36100,206,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:35:54,7830
1596206217,12.9512,7.248000000000005,36100,206,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:36:57,7767
1596206273,12.8412,7.188000000000002,36100,206,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:37:53,7711
1596206336,12.7212,7.117999999999995,36100,200,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:38:56,7648
1596206395,12.5912,7.078000000000003,36100,195,477,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:39:55,7589
1596206451,12.4712,7.048000000000002,36075,195,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:40:51,7533
1596206515,12.3412,7.007999999999996,36100,195,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:41:55,7469
1596206574,12.211200000000002,6.9680000000000035,36100,195,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:42:54,7410
1596206635,12.081199999999999,6.927999999999997,36100,195,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:43:55,7349
1596206698,11.9512,6.888000000000005,36075,195,475,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:44:58,7286
1596206759,11.821200000000001,6.858000000000004,36100,185,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:45:59,7225
1596206816,11.691200000000002,6.867999999999995,36075,175,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:46:56,7168
1596206873,11.571200000000001,6.878,36100,176,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:47:53,7111
1596206938,11.4312,6.897999999999996,36075,164,464,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:48:58,7046
1596207000,11.301200000000001,6.938000000000002,36075,163,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:50:00,6984
1596207059,11.1812,6.977999999999994,36100,164,466,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:50:59,6925
1596207116,11.0612,7.007999999999996,36100,164,465,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:51:56,6868
1596207176,10.9312,7.048000000000002,36100,164,466,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:52:56,6808
1596207236,10.8112,7.087999999999994,36075,164,469,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,21:53:56,6748
1596207288,10.7012,7.117999999999995,36000,164,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:54:48,6696
1596207348,10.571200000000001,7.147999999999996,36000,174,474,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:55:48,6636
1596207398,10.461200000000002,7.167999999999992,35975,169,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:56:38,6586
1596207476,10.301200000000001,7.197999999999993,36000,168,471,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,21:57:56,6508
1596207532,10.1812,7.227999999999994,35975,170,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:58:52,6452
1596207591,10.051200000000001,7.248000000000005,36000,168,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,21:59:51,6393
1596207650,9.941200000000002,7.268000000000001,35975,169,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,22:00:50,6334
1596207698,9.851200000000002,7.287999999999997,35975,169,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,22:01:38,6286
1596207722,9.8112,7.298000000000002,35975,169,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,22:02:02,6262
1596207830,9.6112,7.287999999999997,36000,179,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:03:50,6154
1596207890,9.421199999999999,7.147999999999996,36000,198,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:04:50,6094
1596207938,9.3412,7.117999999999995,36000,198,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:05:38,6046
1596208010,9.3812,7.138000000000005,36000,198,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:06:50,5974
1596208070,9.141200000000001,7.057999999999993,35975,198,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,22:07:50,5914
1596208130,8.941200000000002,6.977999999999994,35975,198,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,22:08:50,5854
1596208190,8.831199999999999,6.938000000000002,35975,198,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,22:09:50,5794
1596208250,8.731200000000001,6.897999999999996,36000,199,481,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,22:10:50,5734
1596208302,8.581199999999999,6.847999999999999,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:11:42,5682
1596208370,8.441200000000002,6.798000000000002,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:12:50,5614
1596208418,8.351200000000002,6.768000000000001,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:13:38,5566
1596208478,8.2512,6.727999999999994,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:14:38,5506
1596208550,8.121200000000002,6.677999999999997,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:15:50,5434
1596208610,7.991199999999999,6.638000000000005,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:16:50,5374
1596208670,7.8012000000000015,6.567999999999998,36000,199,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:17:50,5314
1596208730,7.7012,6.528000000000006,36000,199,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:18:50,5254
1596208790,7.5512000000000015,6.477999999999994,36000,199,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:19:50,5194
1596208850,7.441200000000002,6.447999999999993,35975,199,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:20:50,5134
1596208910,7.341200000000001,6.408000000000001,35975,199,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:21:50,5074
1596208970,7.231200000000001,6.367999999999995,35975,199,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:22:50,5014
1596209030,7.0512000000000015,6.307999999999993,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:23:50,4954
1596209090,6.941200000000002,6.268000000000001,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:24:50,4894
1596209150,6.871200000000002,6.227999999999994,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:25:50,4834
1596209210,6.7712,6.177999999999997,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:26:50,4774
1596209258,6.6812000000000005,6.147999999999996,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:27:38,4726
1596209330,6.5512000000000015,6.087999999999994,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:28:50,4654
1596209390,6.4312000000000005,6.037999999999997,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:29:50,4594
1596209450,6.3012000000000015,5.7180000000000035,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:30:50,4534
1596209510,6.211200000000002,5.647999999999996,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:31:50,4474
1596209582,6.0611999999999995,5.528000000000006,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:33:02,4402
1596209638,6.0611999999999995,5.528000000000006,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:33:58,4346
1596209698,5.9712,5.457999999999998,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:34:58,4286
1596209758,5.8812,5.388000000000005,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:35:58,4226
1596209818,5.781200000000002,5.307999999999993,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:36:58,4166
1596209878,5.671199999999999,5.227999999999994,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:37:58,4106
1596209938,5.5611999999999995,5.138000000000005,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:38:58,4046
1596209998,5.461200000000002,5.057999999999993,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:39:58,3986
1596210058,5.401199999999999,4.587999999999994,36000,214,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-31,22:40:58,3926
1596210122,5.2712,4.518000000000001,36000,208,483,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-31,22:42:02,3862
1596210180,5.151200000000001,4.447999999999993,36000,208,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:43:00,3804
1596210246,5.0312,4.378,36000,208,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:44:06,3738
1596210314,4.891200000000001,4.298000000000002,36000,210,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:45:14,3670
1596210370,4.7812,4.227999999999994,36000,209,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-31,22:46:10,3614
