timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591363992,4.331200000000001,-11.192000000000007,41000,102,455,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:33:12,6377
1591364062,4.3012,-11.042000000000002,41000,104,455,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:34:22,6307
1591364126,4.2712,-10.902000000000001,41000,109,456,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:35:26,6243
1591364186,4.2212,-10.781999999999996,41000,111,457,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:36:26,6183
1591364252,4.171200000000001,-10.652000000000001,41000,112,455,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:37:32,6117
1591364304,4.1312,-10.542000000000002,41000,112,455,896117,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-05,20:38:24,6065
1591364362,4.081200000000001,-10.432000000000002,41000,112,459,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:39:22,6007
1591364422,4.0312,-10.311999999999998,41000,112,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:40:22,5947
1591364473,3.991200000000001,-10.212000000000003,41000,112,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:41:13,5896
1591364525,3.9512,-10.102000000000004,41000,112,459,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:42:05,5844
1591364606,3.8811999999999998,-9.932000000000002,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:43:26,5763
1591364670,3.831200000000001,-9.802000000000007,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:44:30,5699
1591364738,3.7712000000000003,-9.662000000000006,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:45:38,5631
1591364796,3.731200000000001,-9.542000000000002,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:46:36,5573
1591364858,3.6812000000000005,-9.421999999999997,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:47:38,5511
1591364907,3.6412000000000013,-9.322000000000003,41000,112,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:48:27,5462
1591364972,3.581200000000001,-9.192000000000007,41000,112,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:49:32,5397
1591365024,3.5412,-9.082000000000008,41000,112,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:50:24,5345
1591365088,3.491200000000001,-8.951999999999998,41000,112,465,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:51:28,5281
1591365146,3.4412000000000003,-8.832000000000008,41000,112,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:52:26,5223
1591365211,3.3912000000000013,-8.701999999999998,41000,112,464,896117,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-05,20:53:31,5158
1591365270,3.3412000000000006,-8.582000000000008,41000,112,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:54:30,5099
1591365328,3.3011999999999997,-8.462000000000003,41000,97,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:55:28,5041
1591365387,3.2912,-8.332000000000008,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:56:27,4982
1591365450,3.2812,-8.192000000000007,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:57:30,4919
1591365504,3.2712000000000003,-8.072000000000003,41000,95,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:58:24,4865
1591365565,3.2512000000000008,-7.942000000000007,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,20:59:25,4804
1591365626,3.241200000000001,-7.811999999999998,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:00:26,4743
1591365688,3.231200000000001,-7.671999999999997,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:01:28,4681
1591365750,3.2211999999999996,-7.542000000000002,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:02:30,4619
1591365806,3.2112,-7.412000000000006,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:03:26,4563
1591365872,3.1912000000000003,-7.272000000000006,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:04:32,4497
1591365928,3.1812000000000005,-7.141999999999996,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:05:28,4441
1591365986,3.1712000000000007,-7.022000000000006,41000,95,465,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:06:26,4383
1591366046,3.161200000000001,-6.891999999999996,41000,95,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:07:26,4323
1591366105,3.1412000000000013,-6.7620000000000005,41000,95,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:08:25,4264
1591366170,3.1311999999999998,-6.611999999999995,41000,95,465,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:09:30,4199
1591366230,3.1212,-6.481999999999999,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:10:30,4139
1591366285,3.1012000000000004,-6.361999999999995,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:11:25,4084
1591366342,3.0912000000000006,-6.242000000000004,41000,95,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:12:22,4027
1591366405,3.081200000000001,-6.102000000000004,41000,96,458,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:13:25,3964
1591366470,3.0312,-5.971999999999994,41000,116,468,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:14:30,3899
1591366532,2.9711999999999996,-5.841999999999999,41000,117,469,896117,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-05,21:15:32,3837
