timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597863551,12.581199999999999,6.667999999999992,0,2,2,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,01:59:11,8414
1597863616,12.581199999999999,6.667999999999992,0,2,9,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:00:16,8349
1597863671,12.581199999999999,6.667999999999992,0,2,2,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:01:11,8294
1597864128,12.581199999999999,6.667999999999992,0,2,28,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:08:48,7837
1597864197,12.581199999999999,6.667999999999992,0,2,34,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:09:57,7768
1597864263,12.581199999999999,6.667999999999992,0,2,17,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:11:03,7702
1597864318,12.581199999999999,6.667999999999992,0,2,22,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:11:58,7647
1597864372,12.581199999999999,6.658000000000001,0,2,21,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:12:52,7593
1597864444,12.581199999999999,6.658000000000001,0,2,16,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:14:04,7521
1597864509,12.581199999999999,6.667999999999992,0,89,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:15:09,7456
1597864572,12.581199999999999,6.667999999999992,0,2,14,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:16:12,7393
1597864626,12.581199999999999,6.667999999999992,0,2,25,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-20,02:17:06,7339
1597864692,12.5412,6.658000000000001,1325,188,178,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2020-08-20,02:18:12,7273
