timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598362402,17.6412,21.558000000000007,38000,208,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:33:22,12550
1598362459,17.5212,21.487999999999985,38000,208,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:34:19,12493
1598362512,17.4212,21.42800000000001,38000,208,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:35:12,12440
1598362573,17.3012,21.35799999999999,38000,208,481,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:36:13,12379
1598362630,17.191200000000002,21.287999999999997,38000,208,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:37:10,12322
1598362685,17.0812,21.218000000000004,38000,208,483,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:38:05,12267
1598362746,16.9612,21.147999999999996,38000,208,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:39:06,12206
1598362798,16.8612,21.078000000000003,38000,208,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:39:58,12154
1598362868,16.7312,20.998000000000005,38000,208,476,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:41:08,12084
1598362926,16.6212,20.917999999999992,38000,223,470,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:42:06,12026
1598362984,16.531200000000002,20.817999999999998,38000,223,470,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:43:04,11968
1598363048,16.4312,20.708,38000,223,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:44:08,11904
1598363106,16.3412,20.617999999999995,38000,223,473,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:45:06,11846
1598363167,16.2412,20.507999999999996,38000,223,472,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:46:07,11785
1598363225,16.1512,20.417999999999992,38000,223,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:47:05,11727
1598363291,16.0412,20.298000000000002,38000,223,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:48:11,11661
1598363346,15.961200000000002,20.208,38000,223,471,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:49:06,11606
1598363410,15.851200000000002,20.108000000000004,38000,223,472,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:50:10,11542
1598363468,15.761199999999999,20.007999999999996,38000,223,474,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:51:08,11484
1598363535,15.6512,19.897999999999996,38000,222,474,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:52:15,11417
1598363593,15.5612,19.798000000000002,38000,223,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:53:13,11359
1598363650,15.4712,19.708,38000,223,480,71C217,ICN,SGN,KAL683,64,B77W,KE683,2020-08-25,20:54:10,11302
1598363707,15.3812,19.608000000000004,38000,222,476,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:55:07,11245
1598363770,15.2712,19.507999999999996,38000,222,477,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:56:10,11182
1598363821,15.191200000000002,19.417999999999992,38000,222,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:57:01,11131
1598363877,15.101200000000002,19.328000000000003,38000,222,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:57:57,11075
1598363926,15.0212,19.238,38000,222,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,20:58:46,11026
1598364009,14.8812,19.108000000000004,38000,222,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:00:09,10943
1598364076,14.7712,18.988,38000,222,480,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-25,21:01:16,10876
1598364123,14.7012,18.917999999999992,38000,222,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:02:03,10829
1598364189,14.5912,18.807999999999993,38000,222,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:03:09,10763
1598364248,14.4912,18.708,38000,222,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:04:08,10704
1598364300,14.411200000000001,18.617999999999995,38000,222,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:05:00,10652
1598364360,14.3112,18.518,38000,222,481,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:06:00,10592
1598364421,14.211200000000002,18.417999999999992,38000,222,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:07:01,10531
1598364479,14.1112,18.328000000000003,38000,222,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:07:59,10473
1598364543,14.011199999999999,18.218000000000004,38000,222,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:09:03,10409
1598364607,13.9012,18.108000000000004,38000,222,485,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-25,21:10:07,10345
