timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602582804,-8.018799999999999,-5.001999999999995,2350,308,253,75025F,KUL,SGN,MAS766,1472,A333,MH766,2020-10-13,16:53:24,5449
1602582867,-7.9588,-5.022000000000006,5775,35,281,75025F,KUL,SGN,MAS766,3584,A333,MH766,2020-10-13,16:54:27,5386
1602582933,-7.8888,-4.962000000000003,9075,41,301,75025F,KUL,SGN,MAS766,2752,A333,MH766,2020-10-13,16:55:33,5320
1602582997,-7.8187999999999995,-4.902000000000001,11400,40,346,75025F,KUL,SGN,MAS766,1984,A333,MH766,2020-10-13,16:56:37,5256
1602583057,-7.7387999999999995,-4.832000000000008,13975,41,365,75025F,KUL,SGN,MAS766,2624,A333,MH766,2020-10-13,16:57:37,5196
1602583113,-7.668799999999999,-4.772000000000006,16200,41,381,75025F,KUL,SGN,MAS766,2304,A333,MH766,2020-10-13,16:58:33,5140
1602583171,-7.588799999999999,-4.701999999999998,18450,40,389,75025F,KUL,SGN,MAS766,2880,A333,MH766,2020-10-13,16:59:31,5082
1602583232,-7.508799999999999,-4.632000000000005,20825,40,391,75025F,KUL,SGN,MAS766,2176,A333,MH766,2020-10-13,17:00:32,5021
1602583296,-7.408799999999999,-4.561999999999998,22825,30,404,75025F,KUL,SGN,MAS766,1664,A333,MH766,2020-10-13,17:01:36,4957
1602583360,-7.2988,-4.5120000000000005,24750,27,410,75025F,KUL,SGN,MAS766,1728,A333,MH766,2020-10-13,17:02:40,4893
1602583425,-7.1888,-4.451999999999998,26175,27,424,75025F,KUL,SGN,MAS766,1280,A333,MH766,2020-10-13,17:03:45,4828
1602583479,-7.098799999999999,-4.402000000000001,27375,27,431,75025F,KUL,SGN,MAS766,1472,A333,MH766,2020-10-13,17:04:39,4774
1602583541,-6.9887999999999995,-4.341999999999999,29000,27,428,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-10-13,17:05:41,4712
1602583592,-6.8888,-4.302000000000007,29875,27,437,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-10-13,17:06:32,4661
1602583655,-6.7787999999999995,-4.242000000000004,30975,27,444,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-10-13,17:07:35,4598
1602583712,-6.668799999999999,-4.182000000000002,31925,27,449,75025F,KUL,SGN,MAS766,1152,A333,MH766,2020-10-13,17:08:32,4541
1602583769,-6.5687999999999995,-4.141999999999996,32700,6,459,75025F,KUL,SGN,MAS766,576,A333,MH766,2020-10-13,17:09:29,4484
1602583828,-6.4388,-4.152000000000001,33275,353,473,75025F,KUL,SGN,MAS766,768,A333,MH766,2020-10-13,17:10:28,4425
1602583889,-6.2988,-4.162000000000006,33975,353,484,75025F,KUL,SGN,MAS766,704,A333,MH766,2020-10-13,17:11:29,4364
1602583943,-6.1788,-4.182000000000002,36000,352,456,75025F,KUL,SGN,MAS766,1152,A333,MH766,2020-10-13,17:12:23,4310
1602584005,-6.0588,-4.201999999999998,36900,352,459,75025F,KUL,SGN,MAS766,768,A333,MH766,2020-10-13,17:13:25,4248
1602584068,-5.918799999999999,-4.201999999999998,37000,12,450,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:14:28,4185
1602584132,-5.7988,-4.141999999999996,37000,29,448,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:15:32,4121
1602584187,-5.698799999999999,-4.091999999999999,37000,29,449,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:16:27,4066
1602584253,-5.578799999999999,-4.022000000000006,37000,29,449,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:17:33,4000
1602584312,-5.4788,-3.9620000000000033,37000,29,450,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:18:32,3941
1602584377,-5.3588,-3.891999999999996,37000,29,452,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:19:37,3876
1602584436,-5.248799999999999,-3.832000000000008,37000,29,453,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:20:36,3817
1602584496,-5.1388,-3.7720000000000056,37000,29,456,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-10-13,17:21:36,3757
