timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618652601,11.481200000000001,7.268000000000001,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:43:21,10387
1618652664,11.481200000000001,7.268000000000001,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:44:24,10324
1618652726,11.481200000000001,7.268000000000001,0,267,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:45:26,10262
1618652792,11.481200000000001,7.268000000000001,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:46:32,10196
1618652847,11.481200000000001,7.268000000000001,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:47:27,10141
1618652913,11.481200000000001,7.268000000000001,0,250,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:48:33,10075
1618652980,11.481200000000001,7.268000000000001,0,340,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:49:40,10008
1618653033,11.481200000000001,7.268000000000001,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:50:33,9955
1618653096,11.481200000000001,7.257999999999996,0,250,24,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:51:36,9892
1618653155,11.481200000000001,7.257999999999996,0,250,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:52:35,9833
1618653215,11.481200000000001,7.248000000000005,0,5,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:53:35,9773
1618653275,11.481200000000001,7.248000000000005,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:54:35,9713
1618653335,11.481200000000001,7.248000000000005,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:55:35,9653
1618653401,11.481200000000001,7.248000000000005,0,39,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:56:41,9587
1618653457,11.481200000000001,7.248000000000005,0,39,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:57:37,9531
1618653511,11.481200000000001,7.257999999999996,0,59,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:58:31,9477
1618653568,11.481200000000001,7.268000000000001,0,70,120,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:59:28,9420
1618653626,11.4912,7.298000000000002,350,71,157,78923F,HKG,SGN,AHK561,2880,A333,LD561,2021-04-17,17:00:26,9362
