timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593094021,-9.448799999999999,-2.662000000000006,0,112,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:07:01,6339
1593094028,-9.448799999999999,-2.662000000000006,0,115,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:07:08,6332
1593094250,-9.448799999999999,-2.662000000000006,0,202,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:10:50,6110
1593094316,-9.4588,-2.652000000000001,0,115,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:11:56,6044
1593094511,-9.5288,-2.682000000000002,1875,201,217,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-25,21:15:11,5849
1593094575,-9.588799999999999,-2.6920000000000073,4175,150,235,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-25,21:16:15,5785
1593094635,-9.6188,-2.632000000000005,5800,95,289,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-06-25,21:17:15,5725
1593094700,-9.5588,-2.582000000000008,8200,355,290,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-06-25,21:18:20,5660
1593094763,-9.4788,-2.602000000000004,10325,340,295,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-06-25,21:19:23,5597
1593094823,-9.3988,-2.632000000000005,11375,341,345,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-06-25,21:20:23,5537
1593094883,-9.2988,-2.662000000000006,12700,342,381,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-06-25,21:21:23,5477
1593094940,-9.198799999999999,-2.6920000000000073,14600,341,392,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-06-25,21:22:20,5420
1593095004,-9.088799999999999,-2.7319999999999993,16900,343,397,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-06-25,21:23:24,5356
1593095064,-8.9788,-2.7420000000000044,18350,356,412,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-06-25,21:24:24,5296
1593095119,-8.8688,-2.7519999999999953,20050,356,414,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-06-25,21:25:19,5241
1593095177,-8.758799999999999,-2.7620000000000005,21375,356,427,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-06-25,21:26:17,5183
1593095238,-8.6388,-2.7720000000000056,22900,356,432,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-06-25,21:27:18,5122
1593095300,-8.508799999999999,-2.7720000000000056,24075,355,444,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-06-25,21:28:20,5060
1593095358,-8.3888,-2.7819999999999965,25250,6,446,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-06-25,21:29:18,5002
1593095416,-8.268799999999999,-2.7620000000000005,26325,8,452,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-06-25,21:30:16,4944
1593095477,-8.1488,-2.7420000000000044,27750,7,449,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-06-25,21:31:17,4883
1593095533,-8.0288,-2.721999999999994,28025,8,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-25,21:32:13,4827
1593095595,-7.8988,-2.701999999999998,28000,9,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-25,21:33:15,4765
1593095651,-7.7888,-2.6920000000000073,28000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:34:11,4709
1593095707,-7.668799999999999,-2.671999999999997,28000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:35:07,4653
1593095770,-7.5388,-2.652000000000001,28000,9,446,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-25,21:36:10,4590
1593095833,-7.408799999999999,-2.632000000000005,28000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:37:13,4527
1593095891,-7.2888,-2.6119999999999948,28025,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:38:11,4469
1593095959,-7.1488,-2.5919999999999987,28000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:39:19,4401
1593096015,-7.0388,-2.5720000000000027,27975,13,445,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-25,21:40:15,4345
1593096077,-6.918799999999999,-2.5319999999999965,28000,19,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-25,21:41:17,4283
1593096143,-6.788799999999999,-2.4819999999999993,28025,19,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-25,21:42:23,4217
1593096191,-6.6888,-2.4620000000000033,28000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:43:11,4169
1593096253,-6.5687999999999995,-2.451999999999998,28000,3,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-25,21:44:13,4107
1593096320,-6.418799999999999,-2.4420000000000073,28000,4,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-25,21:45:20,4040
1593096376,-6.3187999999999995,-2.432000000000002,28000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:46:16,3984
1593096436,-6.208799999999999,-2.421999999999997,28000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:47:16,3924
1593096496,-6.1088,-2.412000000000006,28000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:48:16,3864
1593096556,-5.998799999999999,-2.412000000000006,28000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:49:16,3804
1593096626,-5.7787999999999995,-2.412000000000006,28000,356,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:50:26,3734
1593096693,-5.6388,-2.421999999999997,28000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:51:33,3667
1593096750,-5.5188,-2.432000000000002,28000,356,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-25,21:52:30,3610
1593096814,-5.378799999999999,-2.432000000000002,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:53:34,3546
1593096876,-5.248799999999999,-2.4420000000000073,28000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:54:36,3484
1593096932,-5.1388,-2.451999999999998,28000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:55:32,3428
1593096991,-5.0188,-2.4620000000000033,28000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:56:31,3369
1593097059,-4.868799999999999,-2.4620000000000033,28000,356,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-25,21:57:39,3301
1593097118,-4.748799999999999,-2.471999999999994,28000,357,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-25,21:58:38,3242
1593097174,-4.628799999999999,-2.4819999999999993,28000,356,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,21:59:34,3186
1593097232,-4.5088,-2.4819999999999993,28000,356,456,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-25,22:00:32,3128
1593097293,-4.378799999999999,-2.4920000000000044,28000,356,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-25,22:01:33,3067
1593097356,-4.248799999999999,-2.5019999999999953,28025,356,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,22:02:36,3004
1593097416,-4.118799999999999,-2.5019999999999953,28000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-25,22:03:36,2944
