timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592069984,17.6612,-1.3419999999999987,33125,161,465,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:39:44,9920
1592070030,17.5612,-1.3119999999999976,33125,161,464,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:40:30,9874
1592070102,17.4212,-1.2519999999999953,33100,161,461,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:41:42,9802
1592070167,17.3012,-1.2319999999999993,33100,175,460,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:42:47,9737
1592070208,17.2112,-1.152000000000001,33050,154,462,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:43:28,9696
1592070271,17.0912,-1.141999999999996,33050,176,462,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:44:31,9633
1592070331,16.9912,-1.132000000000005,33050,176,462,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:45:31,9573
1592070398,16.851200000000002,-0.9320000000000022,33125,137,466,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:46:38,9506
1592070457,16.7612,-0.8320000000000078,33125,137,465,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:47:37,9447
1592070515,16.6712,-0.7420000000000044,33125,133,462,780E4E,CTU,SGN,CSC8447,-448,A321,3U8447,2020-06-14,00:48:35,9389
1592070574,16.601200000000002,-0.6119999999999948,33100,119,463,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:49:34,9330
1592070629,16.5412,-0.5019999999999953,33100,122,455,780E4E,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-14,00:50:29,9275
1592070696,16.4712,-0.3719999999999999,33100,121,454,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:51:36,9208
1592070744,16.4112,-0.27200000000000557,33150,121,456,780E4E,CTU,SGN,CSC8447,384,A321,3U8447,2020-06-14,00:52:24,9160
1592070818,16.3412,-0.12199999999999989,34775,122,446,780E4E,CTU,SGN,CSC8447,1152,A321,3U8447,2020-06-14,00:53:38,9086
1592070879,16.2512,-0.06199999999999761,34975,179,443,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:54:39,9025
1592070939,16.1512,-0.06199999999999761,34975,179,443,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:55:39,8965
1592071003,16.0812,0.08799999999999386,35100,181,452,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:56:43,8901
1592071063,16.0412,0.08799999999999386,35100,181,461,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:57:43,8841
1592071123,15.891200000000001,0.2079999999999984,35100,181,469,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:58:43,8781
1592071178,15.7512,0.41799999999999216,35100,147,458,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,00:59:38,8726
1592071234,15.6512,0.48799999999999955,35100,147,459,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,01:00:34,8670
1592071304,15.531200000000002,0.578000000000003,35150,147,461,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,01:01:44,8600
1592071363,15.421199999999999,0.597999999999999,35150,183,460,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,01:02:43,8541
1592071422,15.321200000000001,0.7279999999999944,35100,147,454,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,01:03:42,8482
1592071491,15.191200000000002,0.7480000000000047,35100,183,455,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-14,01:04:51,8413
